319.063,0.462424871389,0.383132522706052,0.348137516397779,0.41906908483536,0.454881908012508,0.514969171547433,0.597655987966425,0.678331156268886,0.743219277017912,0.798056635367012,0.824526958448821,0.82037555225007,0.765510636477748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.219969298712904,0.386397395397185,0.381724555926673,0.414437232892604,0.471863693251751,0.529234834094823,0.589816628190591,0.668345652859461,0.746101614123897,0.811435382427173,0.849675042748191,0.828140988124069,0.786217382530729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.436965144456371,0.396848584277205,0.439784465667425,0.438145926982021,0.51065389003536,0.572980752784437,0.602621967873212,0.687463143691151,0.763617236653077,0.813801787874369,0.854100408183961,0.85404201943686,0.802582349559526,0.701409543107569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.366969167668932,0.403052632331797,0.392286070144159,0.418836555572018,0.495682461160557,0.543977991699067,0.627315930164128,0.679587131127793,0.747920559498307,0.799948198385086,0.85040297597239,0.849214534086481,0.806635508070914,0.716431436057998,0.565009105358728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.422209573918876,0.341763786260173,0.36788997488021,0.441110641931278,0.48464705249471,0.522861273524464,0.615887622328261,0.682549933705878,0.758233694733702,0.828396038851673,0.8443624883343,0.846387100606664,0.821588916398947,0.72041184706388,0.598672165816468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.457029184436429,0.420722803801314,0.471852722787608,0.449083387178057,0.512199131902737,0.589144934464091,0.636535892544232,0.727150630076892,0.766505134461256,0.824382639688374,0.858899435122086,0.865508303338464,0.825005576279946,0.73667514927748,0.611224014890726,0.461169626281842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.41693721897067,0.394107682349615,0.431474420345716,0.44345040585324,0.50372765578193,0.56636005065017,0.633714930923198,0.681539533617558,0.766319257461651,0.802248927076621,0.837273999860491,0.874895802737828,0.827307619612251,0.745070272550961,0.629457510490523,0.48080221794359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.357664064043663,0.357032656554452,0.439735259068456,0.452755154145122,0.501567010334849,0.539547782325306,0.619814101620786,0.69372110824432,0.772162299341346,0.815322913051222,0.843663265140707,0.869922889276761,0.845907706264178,0.757380867195307,0.645319225963314,0.503505184540864,0.338609715842619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.373801277567565,0.385985440379512,0.419125571126997,0.422207758596554,0.499691202863889,0.554728537558774,0.611570086638396,0.673086151034209,0.737014748565018,0.798205008229332,0.841146800665462,0.845921219450277,0.815863281462705,0.753775808603096,0.64333757332359,0.511425117777584,0.357579408189861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.475741570054173,0.426570325528363,0.437290019600912,0.502440951686395,0.49078780619187,0.54921476656922,0.611503514588139,0.697619580812609,0.753855362938426,0.801700692106804,0.836140597791995,0.857510363903212,0.830464693647752,0.760369499804503,0.651717742431121,0.531261021290755,0.374853983637451,0.247770145327998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.487525474564013,0.381265293338297,0.426830733114736,0.475262820504794,0.486873396281052,0.567090697882783,0.635280805117868,0.703685004446136,0.741223112777387,0.797427403478797,0.836131320369052,0.84867591042188,0.818691963705787,0.763907960780726,0.657872695067933,0.528837757137193,0.387270047660133,0.254123299715484,0.172981649846284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.552148294178386,0.440028102763507,0.425281429438904,0.493605752390246,0.534834936282056,0.580230005737332,0.634163234385718,0.692831895498365,0.768603255327246,0.803600874393591,0.83669097420019,0.84417295612487,0.825401167237659,0.75986254003844,0.66842179783493,0.548117569107809,0.389375107811395,0.273710633450408,0.182600225719602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.347970360154374,0.424848836604233,0.405287849317945,0.411883001902571,0.478423505929509,0.545713484878516,0.601109283920486,0.674978888174091,0.733685129196247,0.779152213850924,0.815802738016989,0.829125311729753,0.798182154971719,0.756059099011952,0.648332710610413,0.534777490884337,0.402652265211072,0.277682780361127,0.189425358050013,0.122425947897225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.325738003589993,0.369485370774535,0.373044800362626,0.415339784034279,0.479213755752359,0.53201242115875,0.593597156390988,0.644054811763328,0.712639559472203,0.764006994411188,0.7982992041175,0.815640566225805,0.798468655486737,0.741774198981954,0.651589533578861,0.535908417690292,0.394729540877483,0.279445445276545,0.190099145509965,0.125403940572539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.360624453966494,0.388068900417264,0.381083984460509,0.453712093414008,0.487935084816146,0.574183469873793,0.594735639647831,0.669362763250982,0.699337630406312,0.750553858780567,0.787689576043127,0.795665609892516,0.790725223776098,0.726416469187522,0.649817844994633,0.535688124885021,0.397345110809318,0.283265539095295,0.204357798766252,0.140779044239092,0.108655072583168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.311344641429645,0.324416430976187,0.361135354143204,0.403832035453373,0.452606587087284,0.503138096016573,0.598161035272587,0.646313950145144,0.691505614048799,0.746334902606888,0.788123150389649,0.779257811656117,0.765727419452471,0.731701119555507,0.628495575212111,0.523232320228825,0.393144146347017,0.285394048001154,0.204025160751853,0.149609520860235,0.113925276087713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.368908777781752,0.424640896715456,0.414864068522598,0.462968476474273,0.487791131024844,0.540493636893497,0.576502710564796,0.635834020207229,0.709524183120094,0.738623025314565,0.764458694784951,0.770153460131941,0.764052887076574,0.715306986908094,0.634324206320905,0.530982535860446,0.396258643735124,0.287772709260009,0.220975164074982,0.170383819205802,0.134569838075799,0.110652139287316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.271486683956442,0.373052177979891,0.398798357613233,0.399713701613564,0.452481747094717,0.513191523323494,0.575914449591038,0.623990246213926,0.662761645950039,0.715392221325021,0.757976150262453,0.754855230871315,0.744214228211074,0.700356534468946,0.621112293549568,0.518671570773587,0.395958963300832,0.288984439434696,0.224756836959063,0.174963784099012,0.140974165879903,0.107512607142559,0.109488815385811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.411341703735447,0.400780523187406,0.43975746361942,0.42568050551894,0.459268239407709,0.516706846494586,0.570961944717466,0.605450058279248,0.661925683944099,0.716901226056088,0.726265786217122,0.743174267955216,0.745166264294152,0.689968261091131,0.622006834660274,0.519760224412187,0.393235952543445,0.294652360972572,0.227989448350054,0.182499878341122,0.154569805023748,0.130400619490287,0.11947307833329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.390291828657786,0.371657050219741,0.380472448264304,0.396700829116687,0.442397929567231,0.473746180610717,0.525811072146361,0.586781571038047,0.642634526312488,0.695976362893171,0.719474433311884,0.736233470044855,0.71193454702877,0.673019946549935,0.603704893051384,0.506664412219569,0.389578725399897,0.291705054387469,0.22704294146807,0.197245033732475,0.16753592336353,0.135398662274324,0.124733333406807,0.123544960889404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.376253380169303,0.360017385561784,0.333246900470513,0.375448950411311,0.438392615901605,0.508246225074041,0.522262667792574,0.600618793225273,0.63128114219462,0.666543786959967,0.689122741115115,0.701813129835566,0.68795379975929,0.667774129670771,0.594220506991396,0.506794090482758,0.388678499828109,0.295273422666417,0.237891489966138,0.201865101142407,0.178418095632769,0.159778843371767,0.145345328059381,0.132406192827932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.370994122621699,0.367702718032775,0.390149817097596,0.423799558874463,0.416192263319994,0.482517800531378,0.532959921012563,0.571655694569601,0.623472364997387,0.646701896956569,0.68914905804915,0.709770011263456,0.689772829785164,0.650314899839722,0.596248643310365,0.500450487991783,0.389149150564522,0.297493018074016,0.248058299699367,0.209181186494417,0.188950224434274,0.172948152608104,0.148571789633026,0.145784044330818,0.133617242580936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,0.387709171925002,0.39244249801944,0.430924152432117,0.393401115270837,0.431138798804774,0.497087338608121,0.51448094739359,0.568429335944544,0.596168462052503,0.643209424503347,0.666496990841369,0.693581300559396,0.660878320281028,0.627275057623262,0.575571109373253,0.490772193710241,0.386642213378397,0.304206818448008,0.252184465500512,0.21923440137648,0.200226636561302,0.184030210893555,0.169126153567658,0.157787549385225,0.14835671209528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
