320.676,0.844297968591839,0.968198659897503,0.989047510108835,1.15496944442057,1.28941139453425,1.52094348495256,1.74409759679238,1.98805721809605,2.22383107739724,2.39663390309397,2.56015068042466,2.54223750486593,2.36688406661541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.914345066433244,0.929700477068164,1.04850948721128,1.14008884672704,1.33623360026469,1.5317995340788,1.70480995518811,1.97088862680639,2.20539631876052,2.41879413601323,2.50237752858186,2.52285252360908,2.36096891390935,2.0329209599688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.748202364695585,1.02103810593372,1.06294674232811,1.1679564208643,1.34254405663249,1.5475513588879,1.75528886810604,1.98815687329013,2.23324573865543,2.41974600436203,2.50484091920005,2.53634773936628,2.40460548446948,2.09999525069733,1.60994860116977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.938910075238373,0.952552147818646,1.09514922547409,1.18253298934907,1.39870665815147,1.52452060718261,1.77046394069697,2.00611727638192,2.23322947365166,2.40121564019316,2.48023131929571,2.52942325543112,2.42943824826995,2.11493490862271,1.69605644834046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,1.01525343228008,0.954634384104838,1.04359849289388,1.21002201931029,1.4117465501365,1.55493367637156,1.7943284731293,2.02176208307314,2.20987540706987,2.41706342673976,2.53273784875301,2.5354185345964,2.42481138338919,2.1688788508452,1.74924063010704,1.26940347554104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,1.07701861588456,1.08868750917244,1.09758707471313,1.23050498598758,1.43200158595003,1.6209052814609,1.81330058649934,2.03749932279763,2.25062396527334,2.42235207207826,2.56246649063903,2.57977232064414,2.44307586109869,2.19400929175544,1.81401225577019,1.3446102662198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,1.06880543157239,1.05738720893394,1.1629089170785,1.22175676832494,1.40706867153966,1.62705118364811,1.83931163831194,2.03728037894325,2.24811776413605,2.44290162823616,2.49275262478541,2.5365692860258,2.4608400186875,2.17937959642365,1.84561307532845,1.4004277185968,0.90348661849301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.971143506806312,0.966619060771355,1.06124814144069,1.21681400030753,1.41393002237108,1.57669440157167,1.7913277002751,2.02176944154104,2.19850951442664,2.36987070326631,2.51633511194901,2.50672116770073,2.42802620835258,2.21136090550796,1.84661724074371,1.41587383859238,0.940875533191418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,1.05436447924643,1.04462568174069,1.15870380026512,1.3044929502226,1.39047334029307,1.58516479599014,1.79789693583904,2.02420826264506,2.23988761788998,2.41527794749933,2.49209255843393,2.52768706043588,2.42251024019836,2.2037688099732,1.87777889591451,1.44031366220164,0.98494032277172,0.562746922009183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,1.02387692041808,0.948160004196807,1.04971048544106,1.19295553419798,1.3781549849651,1.56527471331781,1.79076614678331,1.99421454043444,2.17040507490277,2.34581834795565,2.43520241605107,2.4802978017728,2.39463445572842,2.20014671235031,1.85394075472263,1.45022276374937,0.990717334209468,0.569930047991694,0.309481945039591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,1.06689955659586,1.08519624243506,1.10443324139905,1.28377102089859,1.45033148236074,1.59817979461023,1.82198732439836,2.00406709093612,2.20512544198981,2.34272699376073,2.45260234969954,2.48229338855176,2.39080111708266,2.19700053664629,1.88694246173219,1.47214336900843,1.00926981683512,0.625465002830952,0.33645738833731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,1.04428625927603,1.01653903903696,1.07105667508828,1.21102538229606,1.33808562475851,1.58455398761257,1.77919498069189,1.97537292575158,2.12998777677496,2.33457167971408,2.39389864939989,2.45591917319455,2.38537081954209,2.15771728622651,1.87035378354887,1.47364550357067,1.02559515806073,0.647580512059817,0.3575591645295,0.197183846190141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.834800246550341,0.945637951820118,1.03626300027315,1.19096671731485,1.3326876522973,1.53688359739988,1.69594551993073,1.90753126947888,2.11527307096998,2.26918536041199,2.38302934918906,2.41904940857664,2.33998081455943,2.14458639923236,1.84855008368308,1.45802252212239,1.02556104687312,0.651761202025821,0.384443987718628,0.199384750232936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.971198851033385,0.999465196129218,1.09255671267009,1.25059615032064,1.35418706302918,1.52560293973948,1.72841761953411,1.93309697263963,2.11939000491408,2.26398578729247,2.3382233521082,2.37911900671557,2.33187053400053,2.1181741322389,1.85014452846405,1.4497527746969,1.02296435129798,0.655089087159295,0.412660318920802,0.23502386311019,0.135782519544695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.839342356554184,0.877671100089465,1.0413378246431,1.18873666960159,1.34549591656975,1.52600753100419,1.73085647319432,1.86880910975959,2.06487666578931,2.23181494053808,2.31671935284855,2.34570166369214,2.26923801048432,2.09333082284674,1.84280150369682,1.44200120035584,1.01962920976265,0.65865814317129,0.419832082827325,0.257071225916771,0.148039515759964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.89005853840243,0.910192146011475,1.07455373071014,1.15623590216336,1.33348500206373,1.4912882975635,1.67603910046934,1.82761353937266,2.02410865521458,2.1435697681934,2.26503874648087,2.28163420536852,2.24170115802892,2.047655958213,1.79791086796049,1.43696656370213,1.008800893687,0.664134047707116,0.434724617027374,0.278868501659255,0.17287813712423,0.124597740743693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.826496356589918,0.952493995861183,0.98659043390235,1.09125726074295,1.31239191010856,1.45180577172591,1.66228315896892,1.80798407940567,1.97902949782077,2.11088361104188,2.21804707587161,2.23713282268674,2.20222258823427,2.02320250741566,1.7763323197477,1.41609030749664,0.999338980532971,0.660848749781408,0.441760174502937,0.305115639292829,0.195134522523634,0.128307302987389,0.120418919273355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.94323097197382,0.932324299570266,1.05764007050674,1.1624937916113,1.26779745568207,1.46007986483273,1.62160117962874,1.78699797117258,1.96257043130477,2.11200856219083,2.18132142067684,2.22133507912834,2.15302567092548,1.96712569650167,1.754405724015,1.42805627819267,0.996188502144178,0.669304868143143,0.451361435650054,0.319978886578198,0.22507987526603,0.161963212186519,0.132692406563893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.942639156634801,0.925248637029955,0.989897643399763,1.16000508064237,1.27544148822743,1.41035826461684,1.59293634659521,1.74049043934729,1.9109374764682,2.06024460052781,2.13970498062893,2.15578564084755,2.10277975045046,1.95770650115119,1.72083690345574,1.37117312580926,0.98904493846435,0.66505834510661,0.455183048614047,0.33507908952555,0.247821398127917,0.183838138572392,0.144729559014606,0.155242488976024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.736301327060011,0.871872645497045,0.960567254234891,1.04947641344709,1.25789931640557,1.3755824690552,1.52727660628471,1.69918763900806,1.84175220935588,1.96731037555193,2.05871049348178,2.08383711360514,2.02211126792549,1.88812487662883,1.67024384181377,1.35187564392669,0.966840832578248,0.651253224397789,0.452748173350431,0.337541709838367,0.264883290913425,0.208086552982881,0.16783348700967,0.152309049092463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,1.0019255655116,0.89987798773629,0.983618114727618,1.07473826792959,1.22417448113095,1.36015703546891,1.52092751753511,1.66627353237385,1.82192056445713,1.96005640484583,2.0061892747725,2.05434568261165,1.99317841932591,1.88207515460879,1.65342499561983,1.34408763924391,0.957943024437961,0.65556154165519,0.464677687688203,0.345050168065589,0.285009335476998,0.236219534256164,0.185859855514114,0.172095652675531,0.177563246207292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,0.854234401566702,0.953921335025188,1.02168895156581,1.08742509497669,1.19591626856881,1.35729536269878,1.49632972478684,1.64963898612753,1.77679587583034,1.8705537440045,1.96969363291274,1.98032853449247,1.94607760501582,1.80880644942134,1.61433350577936,1.29264147210788,0.939388570146441,0.645318493415581,0.461434468073358,0.353655788831975,0.293168754879214,0.252668548718912,0.215987051155246,0.186266112084473,0.184724315652227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
