306.181,4.34613310399348,4.74928565254944,5.73981349463267,7.02151976192196,9.05890429721349,11.5732439241479,14.3515956610154,17.4815926039513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,4.34355985126075,4.67544496260169,5.86015326058059,7.14638716458839,9.19738055683791,11.5286771316657,14.4955791335877,17.8594202208179,21.1042740054381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,4.04489048519576,4.84344486227605,5.86016010164292,7.34952540351159,9.23753778283536,11.6088132163877,14.3802797409218,17.6805066542615,20.7182582219789,23.3560228722222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,4.78910970037814,5.37996358796491,6.0749743503568,7.50088370687835,9.10420797697438,11.669547068938,14.6163894470651,17.653993571001,20.7386975954689,23.3242564650514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,5.21400558127093,5.07396789480121,6.24974082406041,7.53613566089214,9.38864420180821,11.8240600508903,14.5287526140945,17.4665299503139,20.3752327304449,23.0614574900514,24.0085953254342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,5.93985442523812,5.12867817155315,6.24221127359561,7.67324665176123,9.33373701725486,11.6206171705766,14.5216753028146,17.3359180677284,20.2924599385275,22.7676150773618,24.0202706823537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,5.00694795217413,5.35950604899775,6.78910252858681,8.07983375639119,9.50771202642249,11.9609886895772,14.5605020610304,17.1905095092151,20.2117041523708,22.7332058602297,23.6726872137993,23.2470848118316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,5.57115840863881,5.61329752748426,6.40449091221915,8.05549712487044,9.78542331410598,12.0450493820078,14.4938963951081,17.2986823242015,20.0707517650093,22.5112866030503,23.5104906160211,23.2134615591696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,5.68003724197686,5.75702910160845,6.66696773220947,7.84184123180006,9.80985870176092,11.9860056107733,14.4939065924197,17.3477773000371,20.086992663505,22.0525689231136,23.1966672659573,23.0385897802981,21.2212589779038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,5.55877449984014,5.78379017796929,6.67190473930301,8.0968968274812,9.89496896704697,12.0619609660045,14.3380471632768,17.3253614389055,19.7737531396821,21.9431731043586,23.1695492381035,22.9616643985863,21.4731145960219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,5.91779682194124,6.16663700422574,6.37725239003519,8.03054679791119,9.7593731937055,12.1860781687834,14.53751347754,17.0491467686782,19.4470564796177,21.8380208806516,22.8946497214782,22.8481983195716,21.2906956907286,17.5944387121748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,5.96160316669202,5.67755946645634,6.80893725523556,8.25523788871548,10.055400188308,12.0502820838105,14.4263885495597,17.0487316364363,19.5785816578737,21.5061210291564,22.7395244685255,22.5622727141139,21.1580512380927,17.999657904661,13.4595476751159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,5.59037695714449,5.82137069791351,7.34430936786341,8.66035808384012,10.0082990821573,12.0641976807133,14.2286774415423,16.8018862947711,18.9598463043732,21.1103135218006,22.1409488121186,22.3292159348147,21.2082725912253,18.1554748700105,13.9593733164172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,6.04612150044554,6.03103333859592,7.28335429117227,8.64646497170031,10.1132144076087,12.201901009923,14.3513013615225,16.7270937771504,18.9575681846677,20.7763596973788,22.1101651302296,22.1775292598292,21.2440628846432,18.4910452380325,14.4922365837487,10.2939717804859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,6.79563170316611,5.67162310182532,7.29067708468195,8.86188815030297,10.0725920207636,12.1883569712338,14.4048118222116,16.6684131774973,18.9193655101401,20.8206083961475,21.8956295280464,22.2473876499231,21.1877566166469,18.4316376353804,14.8383551522246,10.8163684601881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,5.74650230425458,6.19496175796786,7.26068137717908,8.62267490606447,10.3080515854193,12.4432599022041,14.3307670460847,16.6214508412206,18.9030911714804,20.690103752644,21.7880785129091,21.8940131557102,20.9933945952503,18.5696400611585,15.2396876205273,11.3371133422075,6.86509638935129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,5.43626179751348,6.02076960019051,7.22074224515677,9.00086400254918,10.4081324155101,12.1892235392002,14.3782588842666,16.4828071970582,18.8065680565547,20.4749129812026,21.628184421573,21.7971220055959,20.9650882549105,18.7015121968276,15.5619955711338,11.8236285401737,7.24503077520874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,5.26087664581194,6.43491352351056,7.56800878688662,8.87077087109825,10.4166412059538,12.3626996360567,14.2178390828433,16.3508912529047,18.3047181102569,20.3796240346599,21.2259141915589,21.7775972234276,20.9052638983001,18.5763455464837,15.6845713538223,12.024362377411,7.70351576508821,3.72487916107551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,6.29049672723984,6.25611265428684,7.73777451352661,8.65946398541354,10.2170538733719,12.1823623490173,14.346607361641,16.4599512744676,18.361710192001,19.9352160858199,21.0515881820962,21.3917295492816,20.4949218879458,18.5339391770961,15.731480667752,12.0797183166683,7.93637750527447,4.06798590848307,1.41254619138635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,5.91525635904908,6.45236457985747,7.29601369792004,9.07320160092993,10.1976448582138,12.0996036435772,13.9337941906024,16.2019651795336,18.1410302437154,19.8093746572947,20.7057335865249,21.0372555227198,20.5934817462321,18.4379974914966,15.6353921215488,12.2530477209761,8.11156641483209,4.43271049574143,1.60581288320412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,5.08199119487891,6.06790425362874,7.34855797461275,8.48786823965575,10.3222617347375,12.1489080594525,13.8923287394553,16.021864343301,17.8003404295251,19.294715295503,20.4997096091753,20.7963836484324,20.1242046935603,18.3566825300144,15.4334015343248,12.2125461412639,8.13937105883024,4.60897806096483,1.91060379415124,0.29438847317782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,6.32319255089001,6.54006091984892,7.54424485412751,8.54193284244839,10.2369272952807,11.8645174175125,13.8246464039166,15.6646617398491,17.5838821900791,19.1839537838382,20.2998310360147,20.522501509327,19.8900898274246,18.0630403117201,15.5318543515178,12.1195494908807,8.20532248461966,4.80749194865502,2.24856781112006,0.490546948587475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,5.52264802807158,6.077876550753,7.33039203326073,8.49215945860012,9.84987213323299,11.7157014385349,13.7390559585403,15.7081819666549,17.3669717529817,18.9605347699621,19.8049328718611,20.0975800505312,19.4933344325681,17.6016447711641,15.3641049168633,12.0111672542381,8.20558918050773,4.79822418176165,2.52865930238092,0.737108377947687,-0.2097744376947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,5.88698326344342,6.14414531033129,7.31051246179091,8.22571100063552,9.84473149032501,11.6627402793431,13.3603765160513,15.1358177603308,16.8426457480984,18.3830707203291,19.3771188709261,19.819514516257,19.2693864099486,17.5791940444963,15.2389637463435,12.020862623926,8.10030782645986,4.81491247686128,2.68534660463093,1.06364658505007,-0.0032232195518046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,5.33462512873511,6.57225455048072,6.7891029816885,8.63290588004516,9.98755984213142,11.4912192231484,13.2731545479054,15.0732372717464,16.5797544209509,17.9960312291109,19.0393099579986,19.5674200272027,18.8451489984525,17.2098681427182,14.9828586207165,11.8281459219689,8.01723650628771,4.7782859625961,2.71866803027627,1.31416544741304,0.192548774285664,-0.279710848178608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,5.62026528037116,5.83687007640789,7.35233296764356,8.03340520967433,9.42161750282319,11.5297622382244,12.9026259305246,14.9769650318969,16.408325089336,17.8987924707296,18.6416560617685,19.0672235081682,18.5367563142207,17.0292670849232,14.8781250075946,11.7857100194197,8.0226902586668,4.7373186632428,2.69297501642765,1.47467816700368,0.511378441982422,-0.156826452031097,-0.125684358464756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,5.90096493891099,6.2058563063391,7.14965976304395,8.44673359078749,9.51701289574441,11.1349695060835,12.9507916846541,14.6537753854136,16.1346445760539,17.3850798532944,18.265117201982,18.6617202084408,18.2716607674759,16.7689703771403,14.6886688091227,11.6263763373322,7.9198694508965,4.73903477453684,2.72015547772117,1.55768905036911,0.72270063370194,0.0609661418569566,-0.146738810485348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,5.05870627540729,5.83442563427401,6.99746608908442,7.96395863737724,9.32149322274307,11.0159864584418,12.6899867641441,14.1609439893911,15.71166021287,17.0668392568725,17.8792942626879,18.1994526509696,17.8340627328782,16.4407689136867,14.5169540004249,11.5017801039786,7.87514568117372,4.72004491642773,2.73288407283819,1.60971926372912,0.92421835297873,0.273456126763878,-0.0986718232272502,0.0653207523133891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,5.4082304125204,6.27287645790947,6.52852696470568,8.05338395867522,9.32492640991158,10.8231915224435,12.3623856482218,13.8715630423576,15.5018246002943,16.6156557872363,17.3550404590865,17.831698685353,17.3735403759018,15.9063651171217,14.1705638216694,11.2613760933263,7.65257478361868,4.59832475461444,2.7500695651833,1.63972969096812,1.00155258656665,0.541300130607214,0.0901469927282268,0.031442971845404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,5.57376931243718,5.93631247518936,6.5612601100841,7.96625276893609,9.03973363624968,10.5640792365943,12.0227999808327,13.4801808358346,15.0326160543876,16.1105630501268,16.9865251574989,17.2730591662868,16.9002958109202,15.5889614054633,13.8177520538506,11.0393774388798,7.46869589548275,4.5791999032897,2.72043113646497,1.66592398176596,1.08326021660516,0.679572272489047,0.248897799856862,0.0604456520992744,0.206884414914533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,5.10162733722182,5.90904985755529,6.59476574537533,7.5576217730041,8.66123333886183,10.1874216587625,11.5408510160013,13.220688014442,14.6364939344122,15.617306117732,16.3252556842531,16.7611343427805,16.3229694950355,15.1024183671306,13.4914546808052,10.7332697264821,7.32388066766699,4.45954308874998,2.68865145302359,1.67180328754324,1.12894489077566,0.794443570436034,0.46198255150852,0.173340952568582,0.204999289985036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
