298.149,4.64476184454035,4.46967233134179,5.04722167480862,6.37147896834949,8.06290014976467,10.209096665238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,5.53196431390735,5.28189990896093,5.80167463541585,6.89846419665466,8.80707890340046,11.0514050021541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,6.24467885290887,5.66570603007699,6.18982136173562,7.36250028757373,9.27371570816668,11.7295519965358,14.6458816653005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,6.33245587630459,6.20084797543493,6.58075202617481,7.82898617313433,9.8300156872992,12.3273905688812,15.3500386033825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,6.6504745814823,6.34158460226679,7.25954418878968,8.62356500569983,10.4972647557766,13.1243235845171,16.1550293662303,19.731231367733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,7.54523050626403,7.31612361184001,7.77391141415038,9.22437476779458,11.2440036069376,13.7663358610336,16.7356260971337,20.4136632983393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,8.20080932498273,7.82113150133764,8.23269977567723,9.80764941639137,11.9594298682175,14.4007932955223,17.7475180169107,21.3673748511919,24.8631043563268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,8.82534045741412,8.37981067609226,9.58843731760549,10.7054197860126,13.0716598248027,15.684828914355,18.5128737732986,22.1322846739015,25.857449879323,28.7188622721147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,10.1460938720123,9.64891437735476,10.506749243554,12.0556553147849,14.2072908503593,16.7388167834594,19.7124055025511,23.3496536672523,26.9212366281622,29.8687609164943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,10.8996769564604,10.9295347163285,11.6844341512834,13.4082543193711,15.4133449715694,18.0346617526733,21.1688171442642,24.5677526849156,28.0023470607055,30.7287193115967,32.1277622228827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,11.8395917095437,11.6635621330037,12.7311566614062,14.6595825349207,16.779097992973,19.417195960545,22.2920087569516,25.558887936589,28.7470414153459,31.4427489994963,33.062976541622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,12.6716236302484,12.5903457136779,13.8896829410622,15.9262289526377,18.3160328359908,20.8498905884179,23.8953236007756,26.8608173261181,30.0373308503178,32.4497601014393,34.0863480510577,33.9186887388401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,13.5605418866216,13.9633839390983,15.0523788030358,17.5632562945498,19.6550962144599,22.236836963955,25.1786355177928,28.3242274099991,30.9927710674929,33.6817274444281,34.9180047004203,34.9356578452334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,14.3541095060794,14.6602242556481,16.1273726247019,18.3284290234179,21.1737476148882,23.7136472545456,26.3425027220021,29.5701229865215,32.1632102901428,34.5491805888317,35.9326965071073,35.9594395329429,33.5592805327415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,15.6896905706626,15.7639072119321,17.7108008456528,20.1076975963971,22.6073430166135,25.3067387748102,28.007237214384,30.8633984399012,33.5068456463647,35.6606708288297,36.7387201453195,36.7853974412858,34.664953659216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,15.9633562348031,16.7987232562552,18.7321231967149,21.0811602001273,23.7267904840051,26.320626629208,29.1255347304862,31.8840970717008,34.5295121336721,36.3029934758535,37.3864745722758,37.3992485750825,35.4780281166469,30.6756973431343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,16.9120514757964,17.4933753229407,19.5486064998595,22.2292414366188,24.7544457067858,27.396249785094,30.2506570049647,33.0707733495241,35.3609481367416,36.9710388373608,38.0153390035077,38.0756310943911,36.2722702348709,31.8304715379517,25.7154542671346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,16.6972574468162,18.0950073076557,20.1180015366357,22.9430229397853,25.749939111209,28.5835014470824,31.2983222918518,33.8533931511159,36.0376212806899,37.5965066031742,38.3747217339417,38.4949221374108,36.8159571544425,32.4060978214709,26.6582322414846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,18.0731844669272,19.0249977845076,21.2372883257542,23.7950505140048,26.7766741668454,29.5305511613569,32.2870766850888,35.0405182228462,36.8040464155612,38.3471856260367,39.004453211908,39.1987796664816,37.5067219541612,33.2297091434396,27.7103764022759,21.4709240032698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,17.7619596178297,19.367672679642,21.5767606098568,24.6871619560426,27.5669380330945,30.356282159464,33.0561384924454,35.6548431894372,37.5434872303558,38.9890689099342,39.6309052666583,39.4785945426301,38.0747383026515,34.0386378054838,28.6144261358708,22.485131270237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,18.9656857070701,20.0505908872202,22.7410292457715,25.560130066304,28.7211420588756,31.628183474332,34.2013857998672,36.6422904032506,38.3880958946371,39.6364439155934,40.2117283162241,40.1345391706085,38.6995744068527,34.788349998368,29.477850268546,23.3255513641726,15.8620365260879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,18.8899965997653,20.3855207726031,22.8424504377131,26.101370062622,29.1136056042131,32.3219793883898,34.7713498236221,37.4100057139838,39.1087826276658,40.0573553666001,40.4338625532317,40.6010555223373,38.9907227191843,34.995363823334,30.1701274701233,24.1448753892162,16.5663661441985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,19.4367190793707,20.9956961505369,23.2200843804325,26.6532513042316,29.440969685525,32.8198493706348,35.1868975389354,37.7440407213269,39.2770537158905,40.1152196628282,40.5750103880371,40.7098249650895,39.2341484092239,35.5512031613785,30.5753587205721,24.7537472028708,17.0672133559147,10.2981370300315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,19.9016268063448,21.2460975767192,23.6760342318794,26.7645548715512,30.2057399760524,33.223700444515,35.9604099040426,37.9759081960281,39.540523582906,40.4609034531015,40.9963310139003,40.9051122694938,39.4764052625091,35.845576268687,30.9954411263003,25.1504693516665,17.6550591517935,10.624758080805,6.34040830713519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,18.9254623495688,21.0960543285388,23.6552237707246,27.1658963975175,30.3449477120136,33.4080732743139,36.117214030923,38.2090773119848,39.7826755506346,40.489530859797,40.8089435059881,40.8173133647675,39.4836210348921,36.1122063163423,31.294332998695,25.5164526344828,17.9919476894639,10.8614986854536,6.39289980632284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,19.5470033367082,20.9433380686365,23.8384595916206,27.334602002338,30.381168941112,33.3674620013101,36.0113493079692,38.3958364364909,39.8319243796844,40.3664494848047,40.6245579751487,40.6115712843634,39.4537176338098,35.9767916910955,31.4657749871855,25.7576831967524,18.1806118311849,11.0741291049068,6.53570940213589,4.20430946361214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,18.8315965954417,20.6654600199815,23.6609008810632,26.798750104946,30.3947136915456,33.6150460546021,35.9659165368679,38.2727633164006,39.6815926372705,40.3259700933346,40.3591217960544,40.4434519550457,39.4031459114709,35.8442647676122,31.4656211049393,25.980607781808,18.3081318417364,11.1478113558372,6.60155393195723,4.23828162522978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,18.6685134472685,20.6985004460823,23.807918682524,26.8674982536116,30.0289530423449,33.3701978205735,35.8922861458368,38.1017728025062,39.3718916584603,40.053344631339,40.1506211379473,40.2330834191177,39.1323544013181,35.7231885333301,31.4385147733424,26.0904391484328,18.4209446290985,11.2393191069369,6.69349359586337,4.25877650125164,3.01231389688633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,18.1263998143959,20.1527291721994,23.2187640628278,26.820368390284,29.8871060803045,32.7094593699018,35.5023659570479,37.667205912672,39.0899747360998,39.6447498209863,39.6617814003417,39.8929241079131,38.7180176419333,35.5468417809824,31.4984696615488,26.0363486083421,18.4830282949665,11.2330173200705,6.72853929647207,4.32671024851685,3.05322906619087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,18.1202156676335,20.2872474147803,22.9409103121913,26.3036222646911,29.3885444501797,32.652460408323,35.2635298797814,37.1982171546577,38.5971707645861,39.1276586086497,39.2160155472731,39.3605200632776,38.2869243837786,35.1278248161016,31.1024513957035,25.8994784282973,18.4001350075567,11.2491618178195,6.72925743994474,4.33469871941634,3.0163384691776,2.21625651121558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,18.0839320246934,20.1250038057992,22.8407382173721,25.8913790633809,29.2020397894324,32.4086525349067,34.7077614154986,37.1178921529084,38.1028366101561,38.6130253528612,38.7843158502361,38.9298363652933,37.7425594770082,34.887163026611,30.8614883679551,25.8367850985329,18.3623281900485,11.2788352551307,6.76570477512767,4.41255757311516,3.09123254469876,2.22792991281461,1.59033661932491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,17.8206618394319,19.5893286397866,22.2347512942713,25.4705642606806,28.9030626361405,31.5891426789595,34.181429840937,36.3125784184293,37.7735917393426,38.1644707025679,38.1828019837511,38.1873802703349,37.2162440270227,34.2721733831831,30.6074599092235,25.7323955754232,18.3195870039456,11.2010724012393,6.79048190425326,4.46036350082892,3.16274670382809,2.31729704850643,1.64310971859457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,16.6924722062183,18.7202614457974,21.7332054313168,25.0491442363959,28.0012839241955,30.9787815268026,33.5620946484978,35.6301406340112,36.7429668944381,37.4806182414051,37.3553614082627,37.5750828067551,36.6683549012789,33.8181916495284,30.2616618599433,25.3495101980199,18.1307861645929,11.1381374636458,6.71514613859408,4.45672721938232,3.20711375191293,2.36049034210347,1.65232730956877,1.16491052213462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,16.5573175263872,18.7499092171241,21.5257271454095,24.5800078077,27.3887946281837,30.378337545866,32.8103294331909,34.9749039692878,36.1747279238219,36.8050863833235,36.7576646812527,36.7090062844855,35.9276629855524,33.2443141511346,29.7060328820964,25.0957361657879,17.8600329922196,11.0971064404086,6.74351028840972,4.49337781564869,3.29732899870308,2.44621063982739,1.75802875961252,1.2348967605028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,16.1397798503381,17.8850305216766,20.7882034190511,23.6240165848774,26.7347039765677,29.7363828630367,32.1165911704607,34.0744625168196,35.160039623989,35.7549875801,35.9739006998316,35.9982205555457,35.2139039366261,32.5768550610755,29.173515136705,24.7309992689739,17.7503527588091,10.9506675378078,6.68707332747105,4.50154918561583,3.32460181335046,2.53219919003207,1.86013731855761,1.28432379915395,0.945566215427312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,15.5269408865529,17.4451728337715,20.1005624798894,23.0292565375159,25.8078113818655,28.8356621507527,31.0880016501037,33.1597615075026,34.2907683862744,34.8031603295271,34.788463345045,34.9101296882758,34.1844937914226,31.8092081901129,28.5188923989734,24.2139275377283,17.4606825579481,10.8269506629414,6.67482113424888,4.54232232827203,3.40528480663351,2.65397424605172,1.97091495675184,1.41237003625088,1.02803302394836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
