336.838,2.05531038394695,2.21331059240259,2.36270551616921,2.86611213021882,3.26096691731254,3.83399649627339,4.34894477499177,4.99086267708918,5.55749175921022,5.9578907946962,6.39629140646343,6.42206392675569,6.21828872615545,5.61380757715411,4.7638163306201,3.67212354014268,2.48683730245505,1.4745405374778,0.678671595630897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,1.85149731480206,1.9192358077008,2.3722513041758,2.68361579204584,3.14201027530771,3.74131433021905,4.30559343254667,4.89195204126721,5.43583094627975,5.92646451709542,6.22088050514968,6.36793836641181,6.11615402626571,5.54957899156473,4.67435054170685,3.67033320604342,2.48799543545342,1.51662706261601,0.759311437173251,0.288479550421707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,2.0151110548763,2.15344887189424,2.40680966333649,2.72590763413778,3.20369562778267,3.71582354854373,4.25825381437758,4.84734998954008,5.39744464774818,5.86053817959946,6.13699016917745,6.23449515121838,6.0849195495308,5.46418608535796,4.66132825419599,3.694871410836,2.49726006366661,1.53705155591624,0.840876958056454,0.328082818229143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,1.93236742023384,2.17720296475456,2.30295816412385,2.77293299271664,3.14805156258701,3.6494389058017,4.21380636231591,4.79689347863893,5.34382184174989,5.75024641903535,6.04827106658608,6.16322892367464,5.98563404144065,5.4567032187497,4.68022028429848,3.67605944851605,2.50387383349705,1.5739342045065,0.891172204274503,0.406043085346594,0.118807931421469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,1.74587685476159,1.91464811419483,2.21621940031477,2.645819428807,3.10747045561693,3.54832259829466,4.10150735906104,4.61525389471677,5.18968395119527,5.61325158577747,5.86757009581653,6.03102314227407,5.8207384626241,5.32369505368567,4.58481502382039,3.61582219195329,2.47945710544983,1.55966499222977,0.929619410368864,0.469753073694745,0.153566753111491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,1.81621347911048,1.95312366616847,2.31115849474569,2.58040917918639,3.13263854433428,3.50355595782721,4.08099509637807,4.53402568910402,5.11235060648406,5.49077429697102,5.74457504375602,5.91841210970845,5.71743649369545,5.24271158017606,4.56910740373521,3.59713451728926,2.49448401778727,1.55135821300266,0.945204110749831,0.546302785336196,0.221710282663317,0.0786815217001457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,1.90654855181633,1.94211609517812,2.28457089264369,2.52552946552744,3.00518370283395,3.49999352760098,3.99071255543999,4.46690058037364,4.99288294781797,5.38671287010485,5.67516465330842,5.77820543915396,5.58006864842252,5.16338075514059,4.50426571512762,3.58339236255314,2.46405017568834,1.54767067416553,0.949547850322028,0.564933590361966,0.279738729137035,0.101231929599427,0.0830815405799313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,1.9879558204665,2.0346200211855,2.25329719160196,2.6471889452544,2.9876297136531,3.48105515226597,3.92484147448733,4.42166730445468,4.93557020329719,5.33432862677417,5.56254613349813,5.69479569524718,5.50897262062997,5.06427528962186,4.44742781416599,3.53840589759689,2.45313223004238,1.54448310436819,0.961424126973638,0.612850962923171,0.358086978765096,0.161738407802253,0.0808745821801821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,1.72037360065653,1.9567792709378,2.20710824012883,2.49785189664568,2.93929818496274,3.33251915511401,3.81817949625111,4.3462912084394,4.78494056620626,5.188696321965,5.41236391092543,5.51517229781911,5.38387987181148,4.97352259444145,4.37231198654378,3.47252628090786,2.41723648123888,1.53216841586112,0.950417223369631,0.619705434056413,0.409698614667179,0.212446985950056,0.10923444433164,0.125537443398867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,1.90528944564669,1.88413411688244,2.15891439109819,2.48084580517527,2.88983029687162,3.36357136830185,3.75963821066501,4.24992746207082,4.64831166198951,5.03297017513325,5.25125655754505,5.36894038459897,5.26505236199093,4.86686860279055,4.25241229883365,3.42229062138332,2.36553443836832,1.51359436413938,0.947926120813284,0.631990461990026,0.436414738756118,0.282559779402038,0.1575943102717,0.122479357253087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,1.71099571123703,1.83658165410328,2.09851671964791,2.41471074355515,2.77378551510595,3.19274894583949,3.6372445635315,4.09667657786334,4.51266209234883,4.88475810515799,5.10316825997667,5.2061919082133,5.08891430211786,4.69920201185351,4.17959691503126,3.33908138038417,2.30673520770834,1.49149534323802,0.946824706982767,0.624451254785765,0.449579810876743,0.32894168983481,0.187400647729102,0.138113721431724,0.147263189736821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,1.81585638717784,1.9815452929161,2.13957677325913,2.36996386921637,2.7632934249586,3.18753448659339,3.56459853942315,4.03654668544715,4.35664813754473,4.73337278310183,4.92557738780955,5.06299861761479,4.91665821918001,4.5711542455592,4.03650796035125,3.25783081636766,2.27061887526068,1.46984614446241,0.945318771603377,0.645604714728943,0.477826702211921,0.36521106225617,0.266418921794223,0.176502815439693,0.16200472084761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
