298.149,-0.00749539776320182,-0.0243101943853013,-0.0222513016029412,-0.0266051630558958,-0.0263184887465783,-0.0289080068143028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,-0.00244142640015685,-0.024047248577022,-0.0260036171542206,-0.0257067774140707,-0.0240794605194843,-0.0272125095582792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,-0.00693715758354217,-0.0181294482744678,-0.0170568438287372,-0.0233629999676119,-0.0242958171498451,-0.02760679267146,-0.0249236271089442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,-0.0280555047843113,-0.0292865308239501,-0.0275377975070378,-0.0309098325186102,-0.0318220315187343,-0.0282916224041294,-0.0283216555960472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,-0.00208296028894921,-0.0158228481740547,-0.0195849076480797,-0.026385220743173,-0.025648448077085,-0.0269733312243085,-0.0242981005979838,-0.0219336595708292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,-0.028005753092377,-0.0196294535028264,-0.02106404248332,-0.0235570418510294,-0.0244672908328409,-0.0290716370743335,-0.0247794682547187,-0.023708062854058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,-0.0216122480821311,-0.036318656094365,-0.0238274178580567,-0.0222060081992306,-0.0260379534405349,-0.0237410008906199,-0.0276579321920133,-0.0246659968440487,-0.0237348264853045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,-0.0391980430808218,-0.0282584215791623,-0.0183980747507428,-0.0280505153915194,-0.0254336529510262,-0.0258939892337096,-0.0245691642422879,-0.023458247553355,-0.0240732078140862,-0.0252818845960194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,-0.0185100524658607,-0.0244930994479164,-0.0189059697411241,-0.0164515905408191,-0.0204987423355878,-0.0248481786280639,-0.0247582694644099,-0.0175594603398712,-0.0229131762372027,-0.0235583793543565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,-0.0233780492087053,-0.0190707923154982,-0.0154220282611419,-0.0238472894158213,-0.0216809400226083,-0.0197251052089453,-0.0237388928233449,-0.0218651797231131,-0.0200553190938196,-0.0227505439973476,-0.0342877541998076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,-0.038166225223826,-0.0375920517273563,-0.0312411495850814,-0.0270220703439739,-0.0238081483690076,-0.0305718885519776,-0.0290865793005485,-0.0278205845610166,-0.0256065446738859,-0.026249890090338,-0.0345344723857947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,-0.033522394389012,-0.0269034436111036,-0.0215303186335398,-0.0269742972385162,-0.025804430640714,-0.0297661472226526,-0.0321155756644021,-0.029416729881236,-0.0296137071050352,-0.0322524175965994,-0.0420099892482446,-0.0331543695778016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,-0.0569865671102879,-0.0350049300292245,-0.0366515597902815,-0.0384064830296204,-0.0385985046970562,-0.0421969078569093,-0.0398698937330357,-0.0426287447204563,-0.0421615904407123,-0.0457047977690507,-0.0548226039441524,-0.0422154627480433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,-0.0627727097612998,-0.0500698528456427,-0.047553633156288,-0.0502333456297053,-0.0539921359782089,-0.058275521324477,-0.0627895738447079,-0.066476996324779,-0.0671686989769488,-0.0710201147867659,-0.0809450109212686,-0.0686746287894116,-0.0785984386552582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,-0.0823832741786892,-0.0719890780216025,-0.0725033725758479,-0.0785462246125647,-0.0798505879232911,-0.0875266439416976,-0.102621737141677,-0.105219240682387,-0.109459473657039,-0.111783181655981,-0.124169539715738,-0.105697321578976,-0.111106438994568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,-0.0771230245361096,-0.0852150593518738,-0.0921361997642306,-0.107377609982448,-0.112380675946068,-0.123972936524384,-0.13039171076198,-0.14432686375288,-0.146944065406475,-0.160642245069459,-0.164685937527736,-0.145810089796408,-0.147211378533359,-0.131470669356261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,-0.134565857610061,-0.122974979785462,-0.11671247735514,-0.128857396967023,-0.137944529348488,-0.150370711691467,-0.163219636181439,-0.176917245653864,-0.179872041653519,-0.189598861818583,-0.200585255247466,-0.185020319788434,-0.185222087923915,-0.15798809722138,-0.146000719314133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,-0.178069584295175,-0.13590352194568,-0.137320469187676,-0.142208977351354,-0.155575594138433,-0.166736455461235,-0.177127361268287,-0.190823633572801,-0.200395633967245,-0.209403225818324,-0.21747429827763,-0.203209478929202,-0.200343710975209,-0.176248896133981,-0.166298308177958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,-0.162746627121438,-0.145175700183195,-0.144399242989406,-0.145230364724218,-0.151540937143845,-0.163576107807693,-0.176119610591976,-0.190464558089668,-0.199710045710924,-0.21161414405397,-0.221932018301251,-0.208771594858633,-0.210716081450251,-0.184658565210123,-0.172498773059977,-0.152074187786228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,-0.206979017519472,-0.17102902333358,-0.150172845443104,-0.151790824665202,-0.165569644169693,-0.173228908184951,-0.187455269875989,-0.197101120542025,-0.207649078453017,-0.21898920714797,-0.234967602108052,-0.219519307509041,-0.222452065541047,-0.201300063340424,-0.186267286336207,-0.161457977306288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,-0.229209563559245,-0.171785403006415,-0.15730477085139,-0.161922357605397,-0.161999941188268,-0.172184603864706,-0.185454918922155,-0.198665682519356,-0.210687804201193,-0.224736977530513,-0.241426660743198,-0.228786482296907,-0.235452320878326,-0.211868919679309,-0.199215745437898,-0.178196996776433,-0.159370078315918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,-0.287206358007504,-0.216785023347809,-0.176525269575542,-0.171149164655252,-0.170107789109741,-0.185867025862944,-0.19810979592114,-0.21204112115947,-0.224223726063939,-0.236696677245348,-0.253859401709511,-0.246574795398841,-0.248740077020832,-0.230837775195983,-0.215857540325164,-0.192589283849416,-0.173819258261523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,-0.368441419115972,-0.261781422265405,-0.218186540429713,-0.197765162521101,-0.19890330522602,-0.207202382448769,-0.218273069646154,-0.230840747930232,-0.247634654921935,-0.256517006967264,-0.27418672684624,-0.26803266884211,-0.272785044456793,-0.251644904887966,-0.237690833838521,-0.212883903690644,-0.192611018385655,-0.162751829877529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,-0.366597698954843,-0.268630538960318,-0.235585945265767,-0.211168301442336,-0.210486208701353,-0.223358252767287,-0.231916138887678,-0.249413107301622,-0.264211008314294,-0.278345263226478,-0.297080410517265,-0.285076851403475,-0.291424779162465,-0.271401302572895,-0.25673355783231,-0.228418266880826,-0.207064308536426,-0.177391946122836,-0.14945844261922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,-0.432288541272576,-0.306696438455455,-0.269887979947111,-0.228685437259164,-0.23550596260426,-0.237458962774927,-0.252268664374096,-0.267660573628687,-0.282194199961559,-0.298403600293011,-0.318077036757246,-0.310264851519245,-0.308252618200482,-0.289840353293868,-0.275905600967441,-0.246519150359698,-0.218854409662751,-0.189921543503465,-0.160199367309945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,-0.502944042465638,-0.370460861077371,-0.284085162238166,-0.264075919421504,-0.258710338011468,-0.259872415424519,-0.270414317787841,-0.279260006646432,-0.297265472844392,-0.315642159639422,-0.33074967261651,-0.326337699463358,-0.328882414811848,-0.306238321642028,-0.288876681142803,-0.26101736736092,-0.228882726552016,-0.197226346925821,-0.174323893396759,-0.146144875231416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,-0.484381387241696,-0.35635357049157,-0.275691273314667,-0.25116349829577,-0.242802903323504,-0.249169370088485,-0.261276289091646,-0.273785407292336,-0.294052681901825,-0.311487008581727,-0.327202026167134,-0.319833514270754,-0.322390471891248,-0.304851594596305,-0.289834688212125,-0.259056750354205,-0.232023412816937,-0.200974675098817,-0.175015717265317,-0.149410967696701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,-0.490387095813764,-0.337594770955061,-0.274282541840874,-0.238621420055495,-0.2265720633747,-0.238418877284667,-0.252106133822112,-0.261702340401518,-0.277660468538224,-0.297347690186156,-0.312109414671967,-0.311782339558994,-0.319805744983612,-0.300621836306536,-0.283732585099876,-0.260579596614326,-0.234163864529813,-0.201585349266623,-0.174637940733495,-0.152967442279711,-0.1312949492779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,-0.516679343482297,-0.359193858282221,-0.274631793259956,-0.236626529904895,-0.224843692904131,-0.23251295743105,-0.244049526557085,-0.25380581103605,-0.268958325140577,-0.292087145748778,-0.304232996629676,-0.299756626632644,-0.305369405708916,-0.291090790437099,-0.283148437195253,-0.258741227272186,-0.233676683631397,-0.202018894771988,-0.173948673726051,-0.151127500024118,-0.134682143626947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,-0.517060881568108,-0.347419544930185,-0.267555011481695,-0.239404771941981,-0.223391610372769,-0.223846049478129,-0.231639034200764,-0.239849320649474,-0.258845836481035,-0.276881451300392,-0.289192658891978,-0.289315634902702,-0.297490289135792,-0.285017893925511,-0.277183145462905,-0.253246647455889,-0.229802853141322,-0.201082429098332,-0.17307966459771,-0.150131612005442,-0.132055341748649,-0.11683966732564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,-0.500935135241496,-0.350821850684528,-0.266550273109387,-0.220188628264051,-0.206857513523535,-0.20793851124615,-0.221299630459098,-0.231811160167511,-0.247534559982188,-0.26454474678568,-0.283892377278035,-0.278467161269162,-0.289990562691959,-0.2773441328297,-0.269898340205469,-0.249100661572308,-0.228252642745807,-0.198843066064572,-0.175249118583569,-0.14938346288625,-0.134967669996267,-0.118101735653694,-0.0912400064014625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,-0.508749241963505,-0.347528083965047,-0.252650720153624,-0.212657974728464,-0.201698623090089,-0.206630272518356,-0.214413727048153,-0.227819249104625,-0.237216859000044,-0.257696649620041,-0.272460265570439,-0.270062688632691,-0.282505260535971,-0.269957242942758,-0.264984043158746,-0.240998233014272,-0.227915217168251,-0.195272426958833,-0.171559487882824,-0.147757397588016,-0.130871470335202,-0.118693547339137,-0.0947738036875283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,-0.532954356866769,-0.353808926984656,-0.275523463427432,-0.213671544269411,-0.199025593773223,-0.202754753219469,-0.207291412504365,-0.21454886543246,-0.232145655144661,-0.24658886652755,-0.268358559229168,-0.262506099686754,-0.275250271255041,-0.26499945324676,-0.256569083655017,-0.241868231329245,-0.22325347854507,-0.196930966867867,-0.170991621921578,-0.148519954640819,-0.132869771303059,-0.120758123822277,-0.0965764684145465,-0.0763507744830512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,-0.506277395452089,-0.341621977299338,-0.252310702342635,-0.211428528750033,-0.192111379542664,-0.200310422698946,-0.203609176790065,-0.214509016425469,-0.221447362104598,-0.24006899437302,-0.256749691620308,-0.257153745987779,-0.266850265814891,-0.257872369369077,-0.252430679828171,-0.234726598619132,-0.220813655193403,-0.194769028706028,-0.168426436758891,-0.146117732517871,-0.12884593527341,-0.11679994966895,-0.0954934337351087,-0.0778730682576179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
