302.966,89.9625994043607,94.7654243522055,98.9371700416174,101.855393229215,101.679238175294,95.1076359302578,89.8880423174896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,90.1877878782537,97.3347087547183,102.391109616077,103.858510430063,104.257904913853,98.0535260193224,92.7642743728723,90.9716015882629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,88.5423605327814,96.0600092516968,101.828799078633,103.653334064001,103.22375191761,98.2341871641342,91.7994788634209,90.893227216724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,88.9400872979585,96.0623180621878,100.995189478662,104.292090787173,103.14867692012,97.8516265935499,91.6927584336823,90.9578449871989,95.6982382088001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,86.7896433854161,94.0204325932803,99.0772363335803,100.498783376237,100.764179972613,96.5986892829788,89.8160288379086,88.5836610141654,94.7305853144684,103.736624162703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,83.4261646194586,92.5407308691457,95.6199276306972,97.4390369289039,97.4889876455914,93.5167094840098,88.2636775680499,86.0907991546517,91.9861996969137,101.75714876747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,82.8941101319418,88.5276874378391,92.8831960524914,93.5279751421427,94.7895568815071,89.3483335986743,85.31780658508,84.6532157167813,89.222382213714,99.191144370554,107.509111540378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,80.2655779247124,85.4351790523386,90.5621080334361,92.056446308206,90.7687860646203,86.6792947459987,82.503845323544,81.1191183475436,87.4543127463586,95.7700166490455,104.128883191742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,76.4971555259194,84.4385194067472,85.6141698401534,88.0914787822045,88.2478171014462,83.5782588596957,79.9548462917895,78.9702712912654,83.9027818883295,93.712999357567,101.133621257074,105.296035726188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,73.9670464120001,79.1277415119217,84.0541490254355,86.0098673631906,84.6482572322251,82.09239597005,77.692763012109,76.7802498523139,82.1448181528285,90.290822022784,98.5520434004889,102.428664163747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,72.6822495060331,74.9655317954523,79.6993589634269,80.6644961891898,80.2409705834861,78.3584605447796,74.292253223774,74.0532461944057,79.4457717910434,86.3702836931707,95.0420659511643,98.2421430054566,96.4930187518843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,68.4451600930823,72.4986366555047,77.3164774980379,78.0163826187882,78.4236609901968,75.4479375460242,71.8018816501285,71.4951963172548,76.9861160614286,84.2620641636314,90.9682660532968,95.2790108015232,93.2424091336778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,67.6322684819765,69.4146977026926,72.7997295380608,75.7290728586393,75.0857432914034,71.8900363560411,67.78475648351,69.3525065038453,72.9667366286327,80.3595658293857,87.4618135280487,90.888973042452,88.6808384523109,81.6486409606952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,60.8800043830662,65.538054789908,67.7993683232632,69.3099171885191,70.2974039085409,68.3543336343021,65.2034702051809,65.4151595781575,69.2751587453076,76.9143985640077,82.704908893769,86.5897360666219,84.4836459592985,78.2101486043502,64.6110535246781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,53.596655479737,62.9353235366248,63.7010306056968,64.392054243943,65.5694087515861,65.1385232282448,61.3858864237828,62.3336137368181,67.2089236148937,72.3510020930117,78.7524076352429,82.3563918286768,81.1062590143389,74.329305693233,61.6840162543319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,54.2134151701305,56.8364969875717,61.819309247596,62.6430045925174,62.1563585820841,61.2110582219468,59.1457160304058,59.1146199057393,64.0349985089782,69.7662913780793,75.9594085664338,79.2638848892094,77.7520078977108,72.2763404489587,60.1912046261574,44.9432533123515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,50.1858933605318,55.8964245963946,57.3750014439427,58.3297690437779,58.9108760907548,58.535982835117,56.6993788059405,57.3086325455834,61.8056827949672,67.3207056276102,72.7267739477146,76.0141374005604,75.0058418636146,69.0661861670205,58.5302637522433,43.8757698217386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,50.8579253972032,51.8813646239278,53.2815339648322,55.0000620679129,56.4756487670071,55.9172636363252,54.1264520069685,55.9759185399073,58.8770964492548,64.4628678008867,69.3907775067621,73.0523496341886,72.2830236418277,67.0753239168903,57.2263261754843,43.6478148224196,30.3475307560014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,47.9660749073292,50.0750144148015,52.4002475050805,54.5377015574866,54.9829404891869,54.6272295199376,52.9759025462877,54.0101030373127,57.1398458045187,61.7259831438425,67.0776635610028,70.4950593925814,69.9959989512369,64.8435334917304,55.8054936053372,43.7314558545077,31.304087592797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,42.5886553900095,46.619317228513,49.7812824682333,51.1321906161085,51.1048023089357,51.0008969996908,50.363560258531,51.8201930528846,54.6944253517029,60.2057637243603,64.6045331543551,68.0622010527675,67.7185847223277,63.0348831558909,54.9742592665751,43.4483282813019,32.2749227381012,23.7326675114993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,48.0720700889885,46.1986531111807,48.8953608072195,50.715091338897,49.741452267233,50.0504442542991,50.0207915639575,51.4657649670007,53.9803811176001,58.3967778531442,62.9292280070159,65.5821090065523,65.7216801124365,62.0049702570398,54.4552503857389,43.7367779905901,33.1608442769441,25.2028070682348,19.5827198694609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,37.6086300530988,43.0454704024606,44.6136251343223,46.4771365692588,47.0525422618184,48.3130479855812,47.6865084054114,49.1158461331567,52.4140372956048,56.5382401877327,61.4152037001642,63.5587197547184,63.6946266429869,60.549923276227,53.3793502190976,44.0104599398101,34.1426700006496,26.5287718813448,20.9428637222616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,42.7324277751741,43.6392211780575,45.1999285788968,45.9999810953783,46.9551914819043,46.4679421061514,46.8155293931955,48.4440321696628,51.6849354299818,55.1811791186547,59.9981851793401,62.4465440271443,62.3973273121757,59.8369611260675,53.4318678732478,44.2583690012368,35.2751755775797,28.591523830407,22.7898557742342,18.7478952840135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,35.1466890569244,38.5090143369587,40.5287070288495,42.0157467846446,44.3864432197393,45.1136506324623,45.6220723060853,46.4182900877382,49.3449066896957,54.6781090848558,58.1392893085083,60.2471235442109,60.8782587130969,59.0438282228522,52.478754103448,44.2534891425283,36.2181024503561,29.7871545348136,24.2280664315729,20.0374070808965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,34.9035165644651,38.8791391872044,39.7452509591616,42.4189607459864,43.4604974241851,43.1294913413908,44.3271693542864,46.1872061881382,48.4808563172939,52.7918255237441,57.1081841517673,60.0200442854481,60.0937005223715,57.6394480906541,52.6778505151316,44.3431949792847,36.8138253296999,31.0317827388386,25.8715382496344,21.4439636749362,17.6031374461565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,37.8230618494069,36.9114095869611,39.3230712731255,40.4760557565695,41.2386198433383,42.5114045105433,43.4263614523164,45.1236059157232,48.529174259975,51.520181197694,55.9559471129073,58.3825971450367,59.2829288839833,56.8867931249046,52.4844925744411,45.4686500408001,38.441059424412,32.3732284376564,27.3307269376009,22.8125591730682,18.4232351375836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,30.29407752015,33.8936666664857,36.9805424688484,37.7063109013731,39.5759543588391,41.1401078356176,41.9595316579266,44.3384036332149,47.2729585173685,51.5607791847134,55.2755165844943,57.6976714521676,58.1492423167701,56.6017651883614,51.6987357995846,45.4916507591273,39.1829214635242,33.6176122495821,28.8657071226344,24.3298813638824,19.5797207230915,15.5198922122901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,37.8026591902538,36.4116519224163,36.5327010653242,39.0736843987308,40.2546547834064,41.2623002711582,42.1282528097328,44.5709424611882,47.1519930572974,51.6304791737049,54.129060527695,57.3139250692501,57.9340947446967,56.9118123465144,52.8653202250514,46.7734056437113,40.6881132312679,35.2802462394988,30.48607806317,25.9438734510506,21.4491169448588,16.7059210476005,13.0811587972774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,33.9986382046702,32.4667724438701,36.8318969301673,37.5078935573458,38.7091436554759,40.3493724073161,41.9401700938425,44.1722637271896,46.5170067756599,51.401730306799,54.1535453739897,56.8819502444524,57.1969467237886,56.4645236708756,52.9769461996746,47.6569320822635,41.7349785578606,36.3585868260018,31.9052027281601,27.3622771811941,22.3387155957667,17.9254559176866,13.6379608598399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,31.5718762631371,32.8638267102378,35.51722948802,36.5634704760127,38.5420199917761,40.1820419504393,40.9665666717779,43.0389053011978,45.8799938973283,50.3632989679481,53.4978248208477,56.3291410890737,57.2668480524387,56.4179139991732,53.3457064240776,48.3045847289253,42.870877894935,38.0381778052502,33.0676774543532,28.6495789540624,24.1914178229942,18.8845575107403,14.6456790685527,10.6626018415744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,31.4839435547767,32.9991203768539,35.0335948783119,35.9580711447475,38.0663601122369,39.2555056459806,41.0259974033719,43.5763637613743,46.5506841894895,49.8865578869836,53.5913030278029,55.927419183582,57.1315934995349,56.6249532691175,53.4954602199871,48.9352863576198,44.5616055447044,39.276949507333,35.0855026754324,30.1233483077236,25.3249103044924,20.2018693804839,15.3635558928782,11.1475342492221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,31.3780790777124,31.3145503525556,33.5376782729014,35.4121922643742,36.8028961742706,39.0375749985751,40.1897997734198,42.8007218375763,45.6629438749354,49.4352348846865,52.9844715161352,55.0816737859354,57.4205937966608,56.7913504987066,53.4413107047694,49.8195071859838,45.0748517615693,40.9200863299713,36.2858650025702,31.040916647321,26.1973994421456,21.2708588831955,16.050118888129,11.9371619065614,8.51524069979557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,32.3627874116564,33.7114689387002,35.0248399123788,35.7275794197058,38.0440125763141,39.005361025698,41.207064615322,43.2634332340897,46.5638897310994,49.3732104101014,53.5670079028913,55.3374166406814,56.9622888977575,57.2208004279477,54.4789585180943,50.4151763418886,46.1806163274508,41.8504616067404,37.0461918835075,32.4693374356869,27.4781131895817,22.3384615975921,16.9322693568934,12.6144977554078,9.09434940553689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
