298.149,0.497998553666862,0.525282311327546,0.538866635191717,0.736407576707361,0.893932945591763,1.06028960161016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.59616689806113,0.494692856943292,0.665588253099133,0.760844122348398,0.884776750085546,1.08649455505247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.458301704593463,0.535711219770754,0.636907470583244,0.73454861329208,0.911105571543285,1.10382831085156,1.31398510922456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.491704966353705,0.556719671802983,0.61407156575187,0.729765103147436,0.897279337159988,1.11749907565523,1.32063929162371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.458815363222609,0.516712002151655,0.622062443315928,0.726747349944943,0.912849555258859,1.10495644364676,1.30102644517736,1.55806924576264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.600207627770856,0.608237246088908,0.667798749330355,0.790952793656713,0.923408623178598,1.12102494702666,1.2934324872788,1.54058264699365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.553084552091597,0.547703413429682,0.696711715836599,0.788538184137937,0.923375146698615,1.1246513231555,1.32158532908875,1.53368973339168,1.72299703251444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.580721982117623,0.641296359474632,0.662351242756991,0.774115950380897,0.937224392293992,1.13780504078899,1.30263819495167,1.52236924322846,1.73299341289581,1.83750490482948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.56437656419734,0.569813075952971,0.638902467571875,0.774546389876335,0.902623894789946,1.09716806778771,1.31734511592748,1.49072474126151,1.68338013488287,1.83762734419048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.504822809765291,0.551258873123027,0.671640703213363,0.793052018450192,0.952140669525166,1.1153003920435,1.28053251272038,1.49314186753588,1.67646389346608,1.81855377574146,1.83372131883934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.59230107463154,0.682621825536301,0.729011135209349,0.82114835212292,0.939341730081249,1.09035836890932,1.29885241724475,1.50515960277374,1.6686635572566,1.79727251066472,1.84654353352659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.540194359372559,0.581516571207737,0.693187012237331,0.768717440611306,0.953821351217662,1.13983229571108,1.28128944453296,1.47122376009576,1.66470197748105,1.800282576256,1.83936366696925,1.74719837624528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.588535242613824,0.594203910665562,0.707754998830217,0.848802948715557,0.975187915488686,1.13327573396993,1.30659213150164,1.5057883045857,1.69072993259007,1.79925820162234,1.86587245679189,1.77951493676879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.704190038633339,0.676425474250655,0.780489194270481,0.871159017197528,0.958399640156001,1.16191200537546,1.33662583838755,1.51024667748108,1.69659979767783,1.80808539380218,1.85417598711998,1.78644152130861,1.61653868836167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.585978304200794,0.658439379302963,0.743273413118308,0.864263865454817,0.955873620259632,1.13282530999679,1.33003537860252,1.51668160750426,1.68230955489517,1.81366206171353,1.87753495356728,1.79889214290649,1.64184281321352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.711044319811038,0.663480757137548,0.770108964564097,0.901251621452159,1.04260100229399,1.18508890986986,1.34987978836838,1.51428068009947,1.69394811780258,1.80956947527909,1.89320505102285,1.81433878065332,1.68720922743666,1.42486863121836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.680347435469672,0.69317715447924,0.746537961701166,0.883700464882604,1.01343967694771,1.16389564837812,1.35432904185253,1.52279765669974,1.6868198272165,1.81191569444489,1.89061996620376,1.84561283731195,1.68937053306457,1.46794170547831,1.12893992688671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.703520203757755,0.649106233735719,0.76147655209232,0.893654490101433,1.07677996233027,1.16861170930924,1.35598395240868,1.53510728424525,1.68811552825953,1.82351976223571,1.85560342847259,1.84970745045664,1.72332653420434,1.50340774218028,1.18506267878329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.687516832232603,0.738353263560148,0.791400159636404,0.917938163467546,1.08547782905545,1.22100506962478,1.37765435504568,1.58014054602844,1.6922264761905,1.82093886828817,1.86196816912168,1.85519885004145,1.76124777750068,1.54727335841926,1.24189630520242,0.918864359625385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.741235783883768,0.744150492251507,0.800452792147164,0.933313091691976,1.07191370055216,1.21783867171088,1.40977827402016,1.56710351867284,1.73195044616278,1.82879190588532,1.88519852567894,1.87924608361978,1.78152055041218,1.58056015017992,1.287792002204,0.964194645164633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.720466701225077,0.736382002786419,0.816597568858925,0.938181670787096,1.06326866872416,1.20821117182856,1.3942618421905,1.59829427275768,1.71120547045537,1.82653290219717,1.89768465032029,1.89139837218817,1.81953376881305,1.60083418925551,1.32899494749505,1.01571309040356,0.653507079428349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.738863410185519,0.765508693242495,0.882115590634489,0.947432186852212,1.09250896743332,1.27406348188688,1.40586304281152,1.57804813453631,1.72726538288724,1.85935532635544,1.90754579222292,1.88632943146876,1.80716448163598,1.62667834385881,1.35693522657291,1.0492713661552,0.678616130731309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.900391619312601,0.792274066972413,0.897673263387035,1.01836237229196,1.12291393800966,1.26239942336243,1.43451879314202,1.5822520604939,1.75593295610598,1.84643671926175,1.92006483435057,1.91715261523196,1.82364497882738,1.6485995477938,1.39420078785513,1.0847377488719,0.724293253354098,0.43616186031519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.763696613939403,0.745654995318355,0.824791678047881,0.934578696012566,1.09314112694646,1.25345633092947,1.4137588847295,1.58062361532678,1.73311702287863,1.82836414653441,1.90554839997535,1.91450873130124,1.82184082847746,1.65808403757186,1.41115899173339,1.07924746030278,0.734551578063519,0.440568208570614,0.252134548075246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.681161534962966,0.745729563340709,0.830632839990208,0.956369150264294,1.11983236590077,1.26884229750437,1.42444779103761,1.58646860161324,1.72376337721654,1.84787540138678,1.9096495731901,1.93311409607193,1.81652008849727,1.65272967750651,1.42480144625772,1.11525561318936,0.746053117121522,0.463952450807103,0.264089202650174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.601956637211827,0.700238095040885,0.748494665553891,0.909555971120155,1.04303880497049,1.2319198254187,1.39371518188916,1.55275466317801,1.67152339870259,1.80708183138014,1.87747104346092,1.8931369266802,1.81755699668985,1.63720151229146,1.42679256072255,1.11669863660719,0.752940464942944,0.473628774798578,0.273801298125615,0.156143777191416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.692293457956856,0.781953436062532,0.846779852662687,0.940934397350495,1.06801698227557,1.24477217577667,1.41408929803274,1.57644420373001,1.69765633552128,1.80706909016731,1.88015581904892,1.87719706512034,1.81736518778845,1.661961446293,1.44567162057796,1.11843499886898,0.771290461086438,0.486939793120583,0.303796713841889,0.160457618075961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.778345347751686,0.749829633560379,0.840661195538277,0.977838458502204,1.11458319454838,1.26679797033406,1.40057728531782,1.57080985012903,1.6931568894237,1.80614595555602,1.88662028704881,1.8818952826473,1.81217786267257,1.66111238366277,1.45344499615607,1.12381918782494,0.779577573587793,0.499678164501704,0.307280376561575,0.179916564322763,0.106571244486437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.591915378466787,0.681848413550962,0.819309994564474,0.929074627629904,1.04828151461424,1.25646537203026,1.41477178626235,1.54760257859704,1.68393765994651,1.79181597127654,1.8468088311897,1.86263688478558,1.79621523210718,1.65306389530758,1.44774116594516,1.13186195725152,0.767178685929524,0.500475832681857,0.314769848243062,0.194920966003983,0.111694676699063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.696046190136621,0.756387587230653,0.815485464335848,0.954071650819708,1.08582797504195,1.2469483420119,1.36533472380485,1.51789651931705,1.6829948378904,1.7881420448399,1.83001383396235,1.85625672603472,1.7687071247819,1.63161246055742,1.44914284091182,1.13667691117892,0.777612808674781,0.498396560880007,0.325656041566361,0.211416213290424,0.13433894653409,0.0943219555706254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.661846113065024,0.762717854549812,0.797784988980513,0.888090269416058,1.07361486096783,1.23364900816554,1.37919406427409,1.5076565334178,1.65100151004333,1.72983291541663,1.79975467586747,1.83027216102066,1.7658858141667,1.63861445757803,1.427429324519,1.12511656543096,0.784948231127439,0.503633206850948,0.32956162647469,0.215215305324972,0.149613205183221,0.102895203869047,0.0840211999296462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.764104199368458,0.750089078991021,0.879468665356713,0.963225448543952,1.07434418258469,1.24955447082421,1.37056785209579,1.50799184619476,1.61894407197941,1.71460252220679,1.79218789041328,1.8254673314619,1.77380466610273,1.619914871319,1.4159504344323,1.12871931318645,0.788846480312465,0.502841646384201,0.330214928962887,0.237980446883322,0.165011230598193,0.114126235392658,0.0904302130698978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.717795173637464,0.795603245968991,0.859578632487208,0.94554859019611,1.05938219335573,1.20936737223018,1.38391916118131,1.50126013683112,1.60126245240954,1.7136921772016,1.76575583520321,1.78294464587048,1.7281589941252,1.5960580841642,1.40690700422083,1.12727992304446,0.780744062269,0.506759591338135,0.339843929248071,0.245695903245817,0.177469286512792,0.132281454802983,0.114778921544448,0.102659609444195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.682460527946513,0.700756317779546,0.755648519925406,0.9225481233914,1.0490121154772,1.18011766447485,1.30648508998153,1.4695248026995,1.55469717278185,1.66222637439059,1.71195522240404,1.73728077235685,1.68452792139868,1.56701944584094,1.37993777875555,1.09828851143288,0.76915736124561,0.504689798977826,0.348904015651236,0.242565300952627,0.187133630238738,0.143626026412435,0.117849225100937,0.10684474727769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.747980221727291,0.753589359991049,0.830505325686908,0.920217994455696,0.990775860264297,1.165599501356,1.31775215525142,1.4300872401031,1.54957247203912,1.63757379328907,1.69415463487272,1.72187768230187,1.66520940812797,1.55294487165973,1.38364461441356,1.10055962325575,0.760428537063644,0.50998896439561,0.349333631453209,0.247222742826397,0.191875894422717,0.16207544000335,0.128714532785846,0.125476953556283,0.120103578440335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,0.689134967267489,0.76171181765195,0.79471171606733,0.906097914601755,1.02101210509276,1.14233068186044,1.2620964263431,1.40495977295418,1.48943260574767,1.57904739715894,1.66120366259611,1.67705206667555,1.61809325476094,1.50854681589958,1.32437002262789,1.0700322675491,0.752693381307808,0.498512864873759,0.339888801536605,0.254182605915457,0.196994750690071,0.169204703740079,0.146719880318491,0.125695388714212,0.11738801231425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
