298.149,6.63267433928652,7.15750372290289,8.20843469228131,10.1864886208671,13.293952355656,16.7284133507494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,6.82174939849049,7.95861192088353,9.1016614204103,11.0722823287372,13.7492293479665,17.6022604963035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,7.57587752140327,7.83599704029426,9.28387489580191,11.3153570788462,14.369141351001,18.1707230880496,22.7896816525191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,7.78426984344965,8.4119744111469,9.83398616952532,12.0240679663333,15.0741034275548,18.8932953059978,23.1801332910478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,8.91812217538328,8.87646040136889,10.2426202234586,12.3495875598012,15.0718301088899,19.3101412116736,23.7611371785497,28.9821419245817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,9.10401358596246,9.65482371073144,10.7376821799896,12.4697945697704,15.3666644934554,19.2100535872207,23.6787200300136,28.8604977932996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,9.57097230969541,10.1153363151562,10.841134052105,12.8236284302553,15.8396617371349,19.7529802363688,23.913529641681,29.1454497082308,34.1104672495742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,9.92789846953695,9.94988602125851,11.4867808548256,13.2076834959856,15.783116160813,19.7418507620449,24.0989865284176,28.816778225271,33.6717396017382,37.8153411990525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,10.9010748265834,10.9792196300332,11.7808342098346,13.5889003769451,16.2124844134159,19.9105237899115,24.2256414881083,28.7880834237599,33.9020936946693,37.9005317924844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,10.4703858335484,11.1926037670639,11.5920159584399,13.4966813461503,16.0751656230753,19.7682203019003,24.0639910140609,28.8027571693795,33.4167546773284,37.5096570415489,38.9660646391344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,10.952739815287,10.8469855714211,12.0347108643894,13.4551514351388,16.0036026264354,19.5064939633265,23.7673079364977,28.5365575455992,33.0362850339147,36.8313319706238,38.5276921736483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,11.0493206026342,11.3370325357176,12.1448011188221,13.8608623516261,16.282003471815,19.6359804714798,23.9216147856806,28.2017451481412,32.6404853241023,36.4906049877025,38.0766747900022,37.4081404302482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,11.2779766472224,11.4663266362612,12.1533367045487,13.7702086401304,16.4573347400411,19.7452316251581,23.5849068088057,27.8386791623691,32.485489868823,36.2905587004574,37.8455862105873,37.2196787060315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,12.0365425003101,12.1572168241921,12.3958456827872,14.0246637065298,16.3958207307402,19.3451544453034,23.161892349974,27.8376252552238,31.7409557479333,35.6789475722777,37.2257644781613,36.9243131244405,33.7348437598267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,12.4168077551863,12.1074677121917,12.5125506359448,13.916590402046,16.6923706251466,19.6973807425804,23.3897362263863,27.3939518240582,31.4730474466287,35.2078334090968,36.5233726216922,36.4333992845087,33.8901259129878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,12.1683866888063,12.4155941974551,12.6979394303104,14.0212588017509,16.517212144518,19.155505289275,22.8810570386092,26.9397807185686,30.6646100947654,34.0395449059473,35.7597238088967,35.8422230356188,33.4376793763647,28.0128059358969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,12.2832051532327,12.1493505420753,12.7882193328682,13.8737415514623,16.213385248187,19.1955696024918,22.4426272393924,26.7045124795522,30.2282415975674,33.3289954005485,35.0922732025081,35.1681483365724,33.0976139699245,28.134119633062,21.4579915406553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,12.8685405745679,12.3168502039504,12.7461539520502,13.7446950433224,16.1459420961039,18.9485491320188,21.9786927391521,25.5992368425589,29.3850753192935,32.677300146907,34.2346240580647,34.2985077119572,32.5844731246869,27.9565906391161,21.829775700387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,12.7494155354114,12.0520394081957,12.7200712585692,13.996580504847,15.7923474917903,18.7793421223919,21.8067434351957,25.5501528745019,29.0778414396964,31.878301856262,33.4402388687854,33.9111622744006,31.9345251353809,27.818105046731,22.0875915790939,15.9592618353111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,12.634430240539,12.2404771318723,12.5960510437419,13.8329301803593,15.4694336765185,18.4127433729791,21.3755811961829,25.1063034298318,28.4111814184667,31.2302451731939,32.9340542544433,32.9173396901512,31.4708057872457,27.5189458749527,22.1787418375933,16.3847958631125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,12.4495763558894,12.1100982461179,12.4339156898095,13.7132533713843,15.6362101056534,18.1978871890267,21.1394108459429,24.7732604973106,27.7963423144467,30.5631851013286,32.2244427403895,32.4018930381667,30.846604401006,27.2727206178307,22.1859027913823,16.5461350029372,10.468681653794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,12.3584329128982,11.8954797611251,12.5875118931656,13.5368309260813,15.1901812002762,17.903501412839,20.845900539723,24.2043861876771,27.1133823971039,29.6995956412723,31.2673421735755,31.7114999650812,30.3484395110524,26.8251123460036,22.0093091018171,16.6956841860468,10.8432333490592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,12.894371900143,11.8580093865432,12.3585385932917,13.1456338524687,15.1327172149863,17.6852116334068,20.4392716874339,23.4842647560522,26.4944138225848,28.8749202748268,30.5845440587641,31.0848713933809,29.6367353165733,26.5054196782218,21.7885727012799,16.6634991474191,10.8975912393341,6.00538150801693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,11.2465689234629,11.4063232232942,11.7049905319493,12.9129611180947,14.7674358003575,17.0435703156872,20.0480683655014,22.7364779813698,25.7325955746244,28.1701867596856,29.7891402303119,30.2176014605572,28.77506487445,25.9888693468195,21.6428974157862,16.6083353765755,11.0250945286441,6.15945456226512,2.9867624952437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,11.3158673381978,11.0970945948737,11.5923646373786,12.7010215604196,14.5084561730597,16.6875612172491,19.3053770580779,22.2776296445385,25.0419391992944,27.4064188266154,28.7372843496945,29.2193006245406,28.1831761588799,25.3126711330569,21.3443901972417,16.3283732894854,10.9416045655659,6.28832854905288,3.02191262062549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,10.7162385138579,10.7005998824609,11.3755027369158,12.4555987823583,14.1802718489918,16.2777828711292,18.7615302432913,21.4630742222325,24.1762431446,26.6256095086073,28.1185216465777,28.4593442754247,27.5260355383727,24.7132768048862,20.7946154595877,16.2599760529898,10.9267018858157,6.27484699034558,3.15486608868136,1.47347061662233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,10.7967734760874,10.3776073531142,10.7747857424668,12.0937311637651,13.6484837492807,15.717728935538,18.3912851747684,21.0067719842059,23.4798166208596,25.7124282957694,27.216311886801,27.4766866477245,26.8915329398845,24.1448574072382,20.528534148198,15.9656808823619,10.6037801458736,6.28579851325337,3.22005237233214,1.44028443843572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,10.7277327102608,10.5105647259309,11.0559389883807,11.8619792939974,13.5850545711172,15.5672794761711,17.8764139002501,20.3873123910794,22.9228389898268,24.8131526370397,26.1716320840373,26.7272790775302,25.9958470890589,23.5712992351371,20.1093438119973,15.6123647581922,10.5778295945936,6.26280058814562,3.37010758626621,1.61817209393747,0.689590412309506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,10.3883185364026,10.5625725036132,10.8806541395245,11.8395823583693,13.2975155008314,15.3546947515766,17.291495083979,19.9100445676457,22.1785198990573,23.9972764933484,25.3150939168104,25.9645520726161,25.1045364152363,23.0912326305643,19.5803313494448,15.321152012791,10.3954774751027,6.13400662594632,3.40336123569019,1.74382455066924,0.761998214671969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,10.1357581071541,9.89614633338731,10.1255168553947,11.2905264866249,12.7204394486428,14.4536960355627,16.7343359381328,19.1287635318027,21.3350699790562,23.206032157779,24.3067706853985,24.9250667493018,24.3042243123979,22.1775591527394,19.1084760773135,14.8526166706268,10.1935321245649,6.04795398075637,3.43457052341342,1.86025493398326,0.883209385238916,0.477092632613925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,9.88464149205435,9.9359013581426,9.93836193215573,11.1395748974747,12.4878317104342,14.1467680854376,16.4044512035244,18.607732091764,20.6167572133144,22.2611410263863,23.5519444008109,24.1945978878986,23.5210353728559,21.6256478347816,18.5209535654285,14.5430609798625,9.92225955160569,5.95409815788303,3.40850716897578,1.94068221571945,1.00038025171979,0.505436519648844,0.458609030581586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,9.31714529087257,9.3504345862008,9.83193598644235,10.6137767484757,12.045150840104,13.7244052208515,15.7586787231275,17.9112102658727,19.8927607158494,21.7218751424568,22.7583434085799,23.2105920037045,22.7319049783263,20.8015900260577,18.0570496986494,14.1690159138742,9.75947376939674,5.84857905248126,3.36132826797997,1.959791908556,1.14196276048615,0.609457247021491,0.445541263090493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,9.74179074716803,9.31862636622879,9.60776246747834,10.3886945465129,11.602514251148,13.4401724469104,15.1416057987558,17.2395985797643,19.1656822982239,20.9252730091255,21.9483368154905,22.5071706491889,21.9633208692677,20.1724383869637,17.5419597224495,13.7744553483215,9.42491259080015,5.75920030075714,3.36087419884395,2.02588795671454,1.24794137907251,0.729027187091259,0.501827119630031,0.550034843790135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,8.33912757119193,8.15224471649797,8.93184451686624,10.0496567763513,11.1648818816026,12.9049345240333,14.551231495983,16.626557678994,18.3820917535587,20.1479471679184,20.9385888101749,21.5836068652918,21.151812447913,19.3651024119556,16.8965490797681,13.2900435878633,9.10581370521672,5.54224481091154,3.3116173803337,2.03271221317212,1.28991278257475,0.858376725774377,0.541571407941053,0.500170102873201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,7.91808032622216,8.58820002507337,8.77856263884446,9.55659902712052,10.9480984106499,12.3889172600338,14.0742666428267,15.8165555090714,17.7286257890331,19.2451586620208,20.217759742008,20.6659109967967,20.2092733221508,18.5660659763186,16.1713892377056,12.8447130609759,8.83753853396666,5.43974432012834,3.2405951789042,2.02355099959042,1.36446309514647,0.927764577695649,0.627915342372555,0.515530572157106,0.593854633503251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,7.80135168588237,8.04875597413881,8.34872276395124,9.3136950384497,10.48415540834,11.8352689619919,13.5410267517148,15.1716810980947,16.9450691819317,18.1094552939666,19.3142148064683,19.6388374428214,19.1645735745287,17.8205803691407,15.5161257062334,12.2633363367554,8.43641923989363,5.26025747433087,3.1433585140499,1.96946406233064,1.36606242140315,1.0187037424413,0.750229399190023,0.578335841274548,0.573837413960586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
