309.398,-0.000729517378650442,-0.00211871709859054,0.00957482564280042,0.0186348962685991,0.00961632568012379,0.019977450171454,0.0308040837444488,0.0324360726638399,0.0386026723809237,0.0518083158792948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.0380846419722182,0.0258175235806106,0.00779642046246996,0.020252523239984,0.0161517727418937,0.0264144816850993,0.0323823135440902,0.0436451055908117,0.0525254910187168,0.0569245115084113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.0626870404766942,0.0383568777097709,0.0307081637966992,0.0352126599870459,0.0331765911224676,0.0319567322951328,0.0337261276796432,0.0403377440054452,0.0440871593676459,0.0591759262152483,0.0579055585624624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.0224835883114816,-0.00399717898454171,-0.0036825010602625,0.0098488255609481,0.0233002686262435,0.0232456640063301,0.0365664198747198,0.0336095046949804,0.0459505621110513,0.057524999746438,0.0589101065435422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0444489275649222,0.034552499747924,0.0177032033081578,0.0222658612553537,0.0181266154549993,0.0267276776431864,0.0320974703205718,0.0365343540024111,0.0501199719582616,0.058484629489248,0.059817192896468,0.0586793252173203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.0466092410818542,0.0158374473720078,0.00751549886135665,0.0155840937788862,0.016794002245073,0.0234850049111039,0.0335541906850238,0.0376703552296596,0.0440573139190917,0.0533267144236063,0.0613002868327174,0.0581049091678831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.0515205433059082,0.0495973072092246,0.0369316682438099,0.0264752461689642,0.0300098346385154,0.0298318809050569,0.0363149076891371,0.042505563011692,0.0527948630058042,0.0627749679857716,0.0687231053973984,0.0647186901839311,0.0553147241016747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,-0.0109338770179487,-0.0189132697504004,0.00572421853251285,0.0118115163477169,0.00782070601823472,0.0222285130306799,0.0210358575127391,0.0323261865757733,0.0357592498434399,0.0524165262647559,0.0544191176167935,0.0600675662101609,0.0508262596240785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.0363491413605624,0.0648451452473273,0.0374354792768197,0.0138590432723998,0.0243607557818162,0.032844807948346,0.0322678408141774,0.0381792701784194,0.0517248678576502,0.0497458994586533,0.0553523032072041,0.0607564336525962,0.0573834340827573,0.0402195957053147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.0209569772042165,0.0300707591662577,0.0282146678836064,0.022986575548222,0.030845974302753,0.0405819974796906,0.030432387734411,0.0434195777482126,0.0485341910553598,0.0555549351308172,0.0622884324577993,0.0602963111138618,0.0577157004973634,0.0445018120448775,0.0247330172164045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.0526689433968306,0.0197631082000228,0.00110593645704198,0.0129106552163822,0.0284398688712629,0.0197084490011324,0.0256432096829484,0.0320239755850758,0.0431874585895964,0.0521512477382574,0.0532510937496916,0.0579613884333869,0.05440547506876,0.0459702036832658,0.027852451904108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,-0.0161084258134001,0.0235862663366757,0.00571053327713592,0.0214654703043818,0.0192261718034506,0.0307249115325457,0.0271612549467747,0.0316657107890409,0.038669293796747,0.0448653412785339,0.0552664790978276,0.0511676823897388,0.0501983111687328,0.048606233931235,0.0263022195450853,0.0183292941131156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.0353036827730408,-0.000333885096449336,0.0164026587198383,0.0093568246522879,0.018485856590394,0.0154969189675712,0.0289245372135096,0.0351927916518786,0.0450203195380858,0.0521738542846724,0.0510172667540431,0.0507766576065369,0.0511290644890326,0.0451615795307269,0.0327338874977037,0.0185034198286421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.0393627960058919,0.0182193954808053,0.0318508931444544,0.0140823864026792,0.0315971618874658,0.0379801591638276,0.0301905526338917,0.0411809233812362,0.0458031374392938,0.0495069657568946,0.0525026336273311,0.0486231795720187,0.0530724986385643,0.0469965695349928,0.0388329126255445,0.019742591262405,0.0138626819480999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.014819266978569,0.0177921987869824,0.0241032132758016,0.0253797789224866,0.0210693912170781,0.027071687308863,0.0297207186830917,0.035686922363411,0.0429630552130592,0.0436398991299657,0.0477267594630717,0.0512807250609915,0.0489499169263941,0.047407196693232,0.0359998926468903,0.0241540235226989,0.0114481137739116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.0355125364623596,0.0239963895750569,0.0287601885068763,0.0273896387012345,0.0252624458643396,0.0314587791405224,0.037427924468598,0.042334964316749,0.0408303439367021,0.0457516621297494,0.0475820181436212,0.0466622020351457,0.0494853733824298,0.0421944357678797,0.0359119450080103,0.0285404518624071,0.0179479492338251,0.00785452702411804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,-0.0116761426353393,0.0239731760164275,0.0104483329913764,0.00953093183103551,0.015374080107382,0.0307972197434154,0.0283805120318423,0.0313456284687515,0.0320445666538596,0.0397601640475699,0.0480103669753215,0.0457326944692759,0.0466440746797394,0.0412516114260034,0.0343326195524791,0.02566871550855,0.0190681567052422,0.00708479717035558,0.0108349239008642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.0462582999565562,0.0261409331561497,0.0194325946570476,0.0126029955650874,0.0269026173903641,0.0241335877525744,0.0312583831109338,0.0365609443473696,0.0364204875705076,0.0420975042688508,0.0424106986083856,0.0444923298727649,0.0406925026367626,0.0395951199796637,0.0334527426051543,0.0293738386765629,0.0169499378247175,0.00805949569307812,0.00693971033748573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.149467219710433,0.123613857112537,0.101686469942218,0.0793625319519123,0.0622442806878151,0.0605981095292105,0.0604420401669546,0.0526357605451966,0.0605095202713004,0.0640225589340941,0.0572749798996309,0.0595139783614048,0.0604327017359669,0.0531067001493929,0.0471923819350958,0.0376982010242711,0.0348356063623143,0.0241299068477201,0.0187053154230129,0.0206109893162572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0382660292139925,-0.00218952208176305,0.0206880634280989,0.0215135418884033,0.0257546762257405,0.0245671213575434,0.0219001344396782,0.0282592797464391,0.0369705490560824,0.0345992507432727,0.0385359586428554,0.0465231837980321,0.0373460819870265,0.0400633628021712,0.0344852482016733,0.03040927153535,0.0241398737535265,0.018822946648533,0.00841200524679396,0.00906964078745748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.020293363369333,-0.00050249584446813,0.02760683528536,0.0225443345754858,0.022093408200788,0.0283379238260704,0.0262789866799741,0.0278449864960367,0.0324893284018619,0.0388946459388731,0.0381316486118136,0.0343546582116525,0.0419494900003572,0.0395876369714509,0.0327163629199258,0.0301106976233652,0.0211030232524587,0.0190342101600472,0.0115380965107021,0.00643245581367936,0.0129654181465776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.0206296252864319,0.0249916925643589,0.0207917031077983,0.0277364873865973,0.0292258212834526,0.0283964742861118,0.0352187465040457,0.0393015644023209,0.0384231715523915,0.0389467939558797,0.0405290803179392,0.0407006823223545,0.0454781806484344,0.0375707215021704,0.035245428165107,0.0285348601995048,0.0252086172528436,0.0214058204155088,0.0180738256984828,0.0110171149871739,0.0109998552948033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.054305742617548,0.0386678453504989,0.0393203387492024,0.0340245294628937,0.0251075498563816,0.034207617602397,0.0298306596955973,0.0371416380378279,0.035873680963934,0.0428520153430268,0.0419441553843749,0.0415023785402806,0.0422064254407797,0.0407483369823773,0.0374913478776854,0.0323924301506133,0.0270288047654466,0.0222845747589185,0.0167700597116721,0.0150628032758247,0.00961670089359845,0.0189700039249052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.00323346650183875,0.0329804328228214,0.0300056198846655,0.0289078027793632,0.0197817171452519,0.0279144104379651,0.0378101877945444,0.0336180746146762,0.035430788321504,0.0379058319923298,0.0401713614171621,0.0396868169558724,0.039994648397842,0.0399584848488728,0.0359431568811909,0.0317314761658371,0.0280026645624552,0.0249609174987109,0.0214748276780393,0.0137594287375156,0.00972939134129236,0.009433716794404,0.0165118548700803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.0249481833346822,0.0177653510558336,0.00868023159719491,0.0286123371657833,0.0207279139919412,0.028078414666541,0.0257885845684873,0.0315346416621347,0.0292230768064903,0.0390950188901052,0.0332568206892069,0.0415458052726548,0.040870614027223,0.0400662744541401,0.0314152502938463,0.0276758015829327,0.0254651847568295,0.0225518545138737,0.0216038285460454,0.0190948517702088,0.0123201144789798,0.0143500449769934,0.0154503546007739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.0108165773708364,0.0129537899017104,0.0364485818377226,0.0277321910506883,0.0326949638817603,0.0271881017519987,0.0370839240575298,0.0304491169514018,0.0396200533739159,0.0346279766386736,0.0421638034294419,0.0369961828358051,0.0370242929953882,0.0374787983368358,0.0358228629245674,0.0314156811974571,0.0275110359088773,0.0234499736470932,0.0229487868435685,0.0194537893474761,0.014680496884353,0.011214202007137,0.0119714201810915,0.0215056513655066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.059839654137328,0.0386784559720258,0.0248901502559688,0.0410839924205318,0.0387882999164992,0.0373804855984178,0.027245178013648,0.0344090403609969,0.0368918313543258,0.0434130607553443,0.0402905068038306,0.0404619750513369,0.0392993280080684,0.0382317008348247,0.0355554609784531,0.0346655878554309,0.0293572908736058,0.0280205547039719,0.0221487975500433,0.023395679761426,0.0171556774250571,0.0149629385701773,0.0147579078213455,0.0210610500266765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
