302.966,0.126137964933618,0.0667611535372683,0.012917546321143,0.0766907405521665,0.0577675044488572,0.0618383708667477,0.0590440761111909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.0920285942670666,0.0695205805977401,0.0811951565890577,0.0810646371478047,0.0712635812819256,0.0856793960142425,0.073784810309231,0.0706408597705057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.186331005441406,0.0791998732257486,0.0750753193414534,0.097091482012446,0.0519367532924899,0.0578903505330489,0.0808475706570938,0.0871399911173893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.0766801539749573,0.0617673278783536,0.116225973064273,0.0824659498662972,0.0679329174187986,0.0738367540610869,0.0791722272105683,0.0838632225379806,0.0848588548699583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0730830361437428,0.123836371832119,0.0813902592746746,0.105081964327605,0.101575336301779,0.0767560789978985,0.062410704429365,0.0761112855101513,0.0943207699798111,0.0849991866823002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.0465250224431778,0.0778640723965345,0.0744407034350296,0.076123211387689,0.0505480308985448,0.0854872540874564,0.060458559161145,0.0699093264248276,0.0750926099523887,0.0941667864191559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.054601043030488,0.0810696513245263,0.099307282862175,0.0880161130230724,0.0961202140229868,0.0851645010087266,0.0944504207655088,0.0905274705493497,0.10200309175523,0.0989328094189815,0.0853758508512968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.121145281711988,0.0341580819164695,0.06208246902305,0.0570116349703792,0.0658348120900449,0.0696792603398033,0.075988198659713,0.0652664437418307,0.084719145684094,0.0967165643159519,0.0973547071098245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0789491311680091,0.111098120272632,0.0759154423932547,0.0632459840396044,0.0824293159105866,0.104020017305635,0.0845523288235898,0.0977518090167075,0.0985132902163185,0.101710372973837,0.103636050804891,0.0988153651648369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.119442825701618,0.205695611384747,0.132143830395848,0.113184748841341,0.113288202195036,0.113565607904715,0.126088593181536,0.102832659969986,0.109077239519801,0.116867284088051,0.113803459938749,0.124427053271737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.236300986746952,0.0968806791306036,0.131146605936203,0.134391916547769,0.103579342471547,0.108596823929047,0.102817850125591,0.0841747952404121,0.0947112955809479,0.104442713185442,0.0989026777956131,0.105239758633195,0.0950309028880372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,-0.00788704911188703,0.0217863359562623,0.0350513070033069,0.0368578047531805,0.0633563331716946,0.0537702031518223,0.0639546560740916,0.047260708375788,0.0541096526590715,0.0547481260447793,0.0825190596340551,0.0758286443935352,0.0795187670549581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.105070886513478,0.0380308036181885,0.0603195074208197,0.0707365445345669,0.0751160505536615,0.0787662304133116,0.0696545855114094,0.0625945334546607,0.05839300529085,0.0590263109586073,0.0695658767079724,0.087563937890783,0.0714241152314155,0.0547345523200417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,-0.0321563268399202,0.0435909826874606,0.0176509516741958,0.0355054609016433,0.0329850991251086,0.0288951148187042,0.0243553024074476,0.0306396234173586,0.0292649114238529,0.0293040343255713,0.0418271164414982,0.0400660078697106,0.0521048926391707,0.0548569749901388,0.0220466508031117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.141484272353556,0.108556223515024,0.0817408446200179,0.0913806730007324,0.0516810196925046,0.0422816651309204,0.0550872209229624,0.0438001165605589,0.0358937954398242,0.0366896366027117,0.0431266425727233,0.064992347254423,0.0654290979662168,0.0632169388516443,0.0386817005174831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.0245187226928175,-0.0134731557749395,0.0312957222292706,0.0886671602419754,0.0577056023124486,0.0375787924852092,0.0389907424816242,0.0411295972689037,0.0433127514261609,0.0474590167204054,0.0376619947447942,0.0578890599897595,0.0588708284259037,0.0643322596205912,0.0526796388388764,0.0163643488826861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.109840417370605,0.141848849813208,0.109517291190406,0.0681612195222295,0.0625615517947199,0.062768910780395,0.0480344439001288,0.0643028048287857,0.0580851761644335,0.0459614333415096,0.0503371359273659,0.0584266992860293,0.0632686193639866,0.0657428318102708,0.0652967484525062,0.0440808428012029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.0937161590659444,0.0656484714202107,0.0431717385685729,0.090524401718941,0.0721199665153564,0.0648155665701354,0.0448580913875935,0.0644200471822282,0.0373626297951596,0.0503291469786161,0.0593024258382591,0.0605620927840821,0.0644499149199191,0.0725052724905525,0.070251392330903,0.065151486059763,0.0292487424137955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.04921164191246,0.0959133427487762,0.113903006613077,0.0877786577144396,0.078222121016226,0.0678806532470401,0.0703118059269053,0.04771245927757,0.0454349475429427,0.0585052023364366,0.0524211301973085,0.0704826672602781,0.0721002694071134,0.0758528361993762,0.0681394093525579,0.0668589471731619,0.0510797369113844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.122442992508756,0.0712660524514985,0.107955435148654,0.0892233687556599,0.0982976305571708,0.0775423759304575,0.051485267019515,0.067353131887832,0.0570774340427675,0.0482829608263664,0.0589519080593387,0.0558001895018674,0.0749238659230217,0.0625065898876609,0.0800836685571826,0.0738429516441645,0.0626540410726306,0.0346262629870004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.0695681346590437,0.0521779217310541,0.0962940195980044,0.0922916238957448,0.0841788432845495,0.0572462628199619,0.0826186913546602,0.0632009599476885,0.0485301037930693,0.0510118429621667,0.0552588287500639,0.057077446700174,0.0646400842529175,0.0641541100031716,0.0767350151581606,0.0796353851031448,0.072872833562138,0.0522303293349249,0.0372516884823605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.057407116891111,0.112453456610378,0.102232048366917,0.0774619535068223,0.0593219460929987,0.0689018837614863,0.0523620962926523,0.0287572583504472,0.0528408798106944,0.0477958681060912,0.0566715934141532,0.0591277830665248,0.0789393393224941,0.0702004278327713,0.0767485844265544,0.0744512415194169,0.0789368933856751,0.065936293911221,0.0424556532648749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.09398550053705,0.156119715458343,0.141372990865632,0.16507894354529,0.126782697867895,0.104735034093219,0.0817673779085268,0.0708997988018394,0.0650910159424822,0.0719344648647199,0.0688163979463747,0.066422644550598,0.0771064128614858,0.0860194402240858,0.0818361528175326,0.0902648716855688,0.0897744235410756,0.0900728897385264,0.0595256368334546,0.0473686964295749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.18391333725984,0.0961102165415039,0.116053374754233,0.0745246206780223,0.132856117047357,0.07475922996434,0.0818542439306578,0.0674503617205221,0.0743812324724037,0.0591062766939283,0.0656055562483335,0.0628261466564459,0.0661127876998074,0.0781739977631527,0.0796375830119567,0.0898433984944863,0.0908395127583245,0.0954212141238196,0.0840694006029624,0.050958575725244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.0943917175830853,0.167559118342779,0.13781211943469,0.129752026829565,0.138979032908083,0.112776717219207,0.0836124539593684,0.0929105031813038,0.0720267016571976,0.0839599766450187,0.0713359282150569,0.0727147822017474,0.0987701082800848,0.0871896995116591,0.0963381561954944,0.100138409607234,0.104309984679699,0.109049317821102,0.0972078809744691,0.0622933315185351,0.0578536744828594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.131125523607471,0.134642699703181,0.143771802760628,0.113383906846476,0.124765468373634,0.132240776143709,0.0992040344461037,0.089403525462012,0.0935896293079252,0.0904350730291417,0.0915423293665503,0.0927347879723273,0.0952078110562085,0.10501549290723,0.110366975906327,0.116580051286836,0.120581000115495,0.128275810866946,0.118706950685837,0.0972567371497028,0.0691075576760344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.110844585622187,0.0826515321891677,0.15574503051511,0.179143408469422,0.152232898152574,0.135299527607921,0.137882801073051,0.117705746057642,0.107864538864366,0.0959207466386105,0.11138159567082,0.116539064580382,0.120026657396207,0.111493918953167,0.129949566317731,0.124009975154717,0.129933617792476,0.132301476073693,0.132081838945106,0.107799629578649,0.0890772253316124,0.0746641255157774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.205938875474326,0.171371310608522,0.20007589230865,0.217563370451078,0.188842825437956,0.15262042835183,0.148485635140062,0.132485337011985,0.130718192537022,0.114831537188179,0.128962800833005,0.130693301689916,0.12063933915666,0.130302998156261,0.136080010278275,0.136707889478785,0.144264699077707,0.150462432743881,0.15065989519547,0.12614223797275,0.114378671603054,0.0976045075327917,0.0988683628847169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.173887457007752,0.141631430887231,0.151258726148587,0.1221280743066,0.148874235152731,0.116936042884053,0.134222962441635,0.123808116507064,0.123824470517205,0.126762870654134,0.123832851822276,0.118060119271854,0.127316550128516,0.138267622031492,0.1300297680232,0.151534604694205,0.146123206094674,0.151584409034464,0.154829497141937,0.138256061929405,0.128066540048339,0.103358233156881,0.101211270290368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.232833819965137,0.223151096676891,0.23388855227766,0.228629304850982,0.158025615152839,0.194478023841868,0.183962850366653,0.171591387695326,0.138781535203876,0.153049541695875,0.147297731193782,0.138512230396288,0.164609578470113,0.158935593958121,0.164318702766988,0.162302973779613,0.16207635546827,0.178062856376444,0.163264270299698,0.159156766556765,0.150069099619394,0.125428398255974,0.110932161922513,0.118895558054418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.283384657396281,0.29649031185532,0.274688855669362,0.28403178782975,0.219021112327135,0.228801482854095,0.190424513466885,0.186525321151409,0.164335888953295,0.17714846749067,0.157359062049688,0.173082873748667,0.165889202787621,0.167889845098511,0.175647733743116,0.19577595793932,0.185104559001332,0.18401613450502,0.183042577911419,0.175141511671701,0.170002517922238,0.154459665521113,0.129871950165012,0.119094799038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.276954405780762,0.259082079011206,0.268419329282808,0.261424040981785,0.273986444014614,0.218304272199501,0.227785445332344,0.185545409665771,0.193793290140156,0.194291471527132,0.172325859343545,0.177119944533811,0.191532996936377,0.188857165676232,0.19201577062456,0.197295709699906,0.195738881196526,0.20722922908951,0.201788839133281,0.193510967678357,0.188176186135731,0.168247328052324,0.147060045727769,0.135436587650326,0.131554101578841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
